,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.87509910255058,15.165849563397202,14.87889243206087,14.406955647334405,13.984481268271033,13.364023422727222,12.795059929889888,12.073314706614823,11.5301752132629,10.749158056611238,10.178540418054954,10.043904330540055,9.576212416174824,9.547045826011459,9.126776697309776,8.476866223650635,8.478853758981163,8.59217944519109,8.728568672395854,9.123929772269419,8.741282609047405,9.08115823566621,9.4403184020483,9.715596092014618,9.973383732323994,10.235752961736303,10.88390071218031,11.22167471145309,11.28670058911088,11.324979042275809,11.492615275628697,11.820058612227262,12.274636849353156,12.68458553198766,13.2161478915151,13.685679677875862,14.140155846201242,14.392373322219166,14.432541959416284,14.170645815328973,14.359770962420985,14.651797277703526,14.99938634299727,14.848991447793832,14.958804638862523,14.760026948061158,14.234814804189176,14.317434093740983,14.522611682360466,14.187888310504997,14.341262202379642,14.63544643425695,14.918866765406875,14.702356248435274,14.829323643807294,14.933726361870146,14.515781902647527,14.7675692496632,14.33478895357904,13.786433696705778,13.231504575527463,13.248021675919892,12.849090708374305,12.931714826988967,12.402610121279197,12.511131887794361,12.086197108058307,12.205872602255274,12.246807918010218,12.196220403622647,12.266746153810537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.723369891749313,17.195141132125148,18.662012990682843,20.099713020992827,21.486249074271523,22.834316473896894,24.114142517029222,25.331922169910975,26.474962776247274,27.569615447976176,28.587904422372286,29.579086575470555,30.536885056737656,31.476090012347495,32.390235349522236,33.26106263056055,34.07979644662016,34.901396907436656,35.750930766455475,36.63566109883493,37.51267144723743,38.36912793953114,39.25748596674457,40.13905785511034,40.99456351699962,41.808539855962245,42.611201556143115,43.479551192495585,44.4121850199912,45.3962653820879,46.436792875827145,47.54392192773626,48.72255257723477,49.9659472274982,51.25994304756703,52.60531169969035,53.99574953301927,55.423333549256206,56.865000735514435,58.28843306115767,59.71325417231442,61.16426503709289,62.64774885913695,64.1434492390121,65.63232363358297,67.12008846528767,68.5702482076854,69.99651817599819,71.4384900526377,72.87695273595745,74.30201282916278,75.7515554911174,77.22946779122161,78.71045257766711,80.18525322473387,81.67253285793998,83.14491037718545,84.6073043128904,86.0646406721105,87.46911672306835,88.81931018488596,90.13877729015547,91.43752408931506,92.72566942002746,93.990889414347,95.23082822738412,96.45828610579852,97.66975459067682,98.89236450750124,100.11408882376521,101.33846549984618
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365612086961542,5.0656288063431445,4.740422609244361,4.462348818354315,4.170445885869816,3.9424416979588788,3.686262714158708,3.4329180165850874,3.156122562055286,2.941809811011273,2.7225598640506883,2.538207609767426,2.33961898313842,2.1753288292199757,1.9960035178867637,1.868795017159809,1.6579005758839227,1.416884483462004,1.2578311655268228,1.1441332180327626,0.9561313311594765,0.7140194636691254,0.44512635241136,0.06900864819671469,-0.4182755090777864,-1.0170996779492383,-1.7079270937756215,-2.3959414510959305,-3.028427527201964,-3.583143188171046,-4.047612548883041,-4.408512544596808,-4.656523518937029,-4.7874670941606166,-4.806249714814965,-4.83585291487475,-4.932264291505966,-4.968672623465082,-4.866344400667643,-4.729814383760903,-4.6546021804366875,-4.635186266119614,-4.598223226058401,-4.597161235405796,-4.566960629120445,-4.568640777708704,-4.544742925146768,-4.550624555341037,-4.524830545994178,-4.528239021273164,-4.501148168531262,-4.5229390520972546,-4.546503914345928,-4.616477939730098,-4.594509342702189,-4.526937620557975,-4.529077641563382,-4.578688598811864,-4.6460513719772205,-4.676789282657451,-4.7249315158421705,-4.676318787909215,-4.565790955398049,-4.507720986428788,-4.550973231096224,-4.658904083134013,-4.733422172492338,-4.765670241578383,-4.7559449581053785,-4.72387634153578,-4.730808069526271
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9746720344528408,0.9775445619348248,0.9773889618496888,0.9797387026488288,0.9795799858067368,0.9830530209181735,0.9809991315335126,0.9784873219255124,0.9753373106879795,0.9760502419743552,0.9761482400517191,0.9793420936079762,0.9796713706843843,0.9819491837457397,0.9820564592612899,0.9842237751913584,0.9773731952664669,0.9705965257643877,0.9769718182784977,0.9844237394206828,0.9810849325422952,0.9735401830313567,0.9656850894778894,0.9451031552364324,0.9100473276667176,0.8591568011591209,0.8091402730217432,0.79813220479689,0.8174074020306108,0.8510307523100986,0.8907463324023086,0.9300624897890207,0.9642145479650774,0.989060940814371,0.9989727318896006,0.9994353575816766,0.9987079737886553,0.9999945499685655,0.9983211967203406,0.9968122913102077,0.9982340550927062,0.9994822113987493,0.9996959510741663,0.9999280775983682,0.9998943301455353,0.9999736163747575,0.9999471377434876,0.9999921916205099,0.9999489806111549,0.9999874175977018,0.9999381509449395,0.999993132228148,0.9998892431383813,0.999451342670749,0.9999993781818999,0.9996362133521426,0.9999662280456313,0.9997535600187609,0.9994089239816448,0.9995792916113024,0.999536556050103,0.9999144032746543,0.998509023388079,0.9989469641988629,0.9999929801096303,0.9987170396443129,0.9984911480362101,0.9992879689049977,0.9999436043454065,0.9999463078640122,0.9999984765440874
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363905127584574,-0.21072880541504438,-0.21144932549995862,-0.20027999034349353,-0.20105484676295027,-0.18332146100130578,-0.19401212315341052,-0.2063069577863015,-0.22071957407520487,-0.21754522550909425,-0.21710507466185902,-0.20221044406149233,-0.2006090861884869,-0.18914491941650358,-0.1885871438438431,-0.17692812198198007,-0.21152219073803263,-0.24071224350684836,-0.2133683816539043,-0.17581211922105805,-0.19357777542496968,-0.22851589008922887,-0.25971582154362627,-0.326772131556747,-0.41450435631808025,-0.5117124104631692,-0.5876155363622535,-0.6024823513316014,-0.5760600134582918,-0.5251158525720848,-0.45450079352167916,-0.36740136783556987,-0.26512318927717626,-0.14750747559154886,-0.04531534994930711,-0.03360008951753453,-0.050817153510981546,-0.003301519826718786,0.057920533309588206,0.07978255381280935,0.059403461626169926,0.03217621944023143,0.02465776563109677,0.011993316073201662,0.014537143557495228,0.007264059084930407,0.01028210672024321,0.003951796807708715,0.010101295694724694,0.005016437608448988,0.011121793237391361,-0.0037061430811287013,-0.014882924986534492,-0.03312119613838214,0.0011151842061150297,0.026971113343530622,0.008218440739740531,-0.022199532198085795,-0.034377356877031556,-0.02900413387513659,-0.030441306139833993,0.013083811520040472,0.05458690513836328,0.045879872688095395,-0.0037469629649181917,-0.05063866826941634,-0.05491290643674844,-0.03773003050256343,-0.010620175550198058,0.010362499173948242,-0.001745539889109792
Operations,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,3,0,3,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224386135078,85.50585687680132,84.0117242670369,82.55206690549477,81.14193956193861,79.77714031990443,78.4772905540809,77.239625222254,76.07410370979989,74.96333871640444,73.92820818873729,72.92365970496496,71.95105943050886,71.00039833683229,70.07333801067401,69.1944008626648,68.35961637851638,67.51954006070477,66.65923150163958,65.76792809851692,64.87789939785657,64.0040071649527,63.09661024208906,62.188405358100944,61.300001868865934,60.44926834603623,59.61025050503186,58.71280308400717,57.759901727199015,56.76330558048257,55.716201016464545,54.606503880450816,53.42744955189227,52.18429637936228,50.89037004131397,49.54512670863812,48.155218699691495,46.72791740170167,45.28563120650207,43.86168348566149,42.43674889257531,40.985729348338815,39.50225411828603,38.00655490506914,36.5177171611394,35.029951561758395,33.57984305028899,32.153563128920744,30.71166939054441,29.27320330708739,27.848259668614826,26.39863839903728,24.920651828463665,23.4395426144435,21.964762447190196,20.47769932208545,19.005329291194922,17.542752386133508,16.08536534118007,14.680964991224815,13.331051389770375,12.01132208432668,10.712637557188428,9.425064142446667,8.159447421471485,6.919244073045223,5.692723779694153,4.482420148607821,3.2602257101731924,2.0382633326946276,0.8182877300886554
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097163865239764,-0.50361301545054,-0.5058673902355935,-0.540342638457858,-0.5898726564438448,-0.6352007579658192,-0.7001502341764763,-0.7623346681730965,-0.8344784875458799,-0.8892350066045651,-0.9648694723328362,-0.9954515162276607,-1.0273997255439156,-1.0493389063234133,-1.0729396738417307,-1.1210628519908,-1.1652155158515853,-1.1599236821883778,-1.1396914409348113,-1.108696596877337,-1.109971299339648,-1.12610776709613,-1.092603077136367,-1.0917951160118804,-1.111596510764997,-1.1492664771702863,-1.1609821589956226,-1.1025525789753203,-1.0470986431918448,-1.0034038532835652,-0.952895435981965,-0.8903028639862711,-0.8209456714414571,-0.7568468274700066,-0.7060736619516916,-0.6547566673241505,-0.6100919910533733,-0.5726987020101717,-0.5577138048004002,-0.5760522791594198,-0.5750654069138221,-0.5489804557634983,-0.5165247699472246,-0.5043007867831051,-0.5111622560702642,-0.5122344006189934,-0.5498914885305979,-0.5737200786317516,-0.5581062616236672,-0.5615339165429774,-0.5750563615274373,-0.5503787304224552,-0.5220134294263801,-0.5188907859798384,-0.5252198327466964,-0.512936874895253,-0.5276299691094692,-0.537423094938589,-0.5426129550465575,-0.5955996500447505,-0.6500863985455592,-0.680270694556306,-0.7013154728617472,-0.712426585258239,-0.7343832790248186,-0.7597966515737378,-0.7734797066489296,-0.7896963689136678,-0.7778055615653723,-0.7780376225214347,301.219975602606
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.871983873489903,7.34313893104411,6.381335843940941,7.463399360973474,7.319192264192022,7.655351437489816,6.525257244437558,9.775337974715015,8.37471760586284,7.984970511801318,7.206324515069236,6.798440137939695,7.785306640914228,6.620662604909136,7.774918946150268,8.00813789580165,7.463167662174529,8.446550646584003,7.2788778368539555,7.249057240587766,8.22952236225175,5.459271854754528,6.990694693773337,4.8993481627961195,3.3283483682086583,2.7163624439738947,10.784412541871308,9.533028196569347,5.289567799428016,2.9577738940673948,2.6864003828601297,3.5757758777521236,4.550248434542124,4.784447970209153,7.938880031937215,9.613521600773996,4.579026259523772,5.835285361967354,4.232742052753137,7.327629367602746,6.9818312955704,6.943001422258288,5.756813301955107,6.865036452065666,5.808608574031982,6.526172354916897,8.024125096869817,6.1841635765903655,6.2294526552417615,6.847296729945715,6.177954522194448,5.340851562708345,7.0146445111531825,6.997931728117017,5.6610278056340055,8.239869402720489,4.1879165375087455,6.342503115280663,10.154323266662049,7.482146889829638,8.273684202983324,5.232853120255275,6.641492594626542,7.900710732634831,6.94179939314121,5.1261968758596925,6.539551278389041,2.528528981485563,1.130114923959151,1.9342392286001098,7.6576198132275435
Num_Collision,0
