,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.22235648667189,10.451963771816702,9.615458605011106,8.822892665678262,8.023067688866934,7.968724026570196,7.316720999782227,6.635419216495288,6.658659064964356,6.826010957164798,6.9962925400738945,6.416705479158545,6.629516571026644,6.613689715612609,6.136184850694812,6.242422976748577,6.3403054263801115,6.610821831137102,6.946419330817049,7.3072589692264,7.8771085641149305,7.6785517564478125,7.851106263445251,8.182628440890262,8.624203999405998,9.221597645435407,9.985150021382923,10.443268123057816,10.860353840191372,10.800467652718272,11.20520903841222,11.743698150198403,12.30769103525754,12.954735317843848,12.864849266140045,12.63042275674361,12.878060153526272
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.612359703723754,7.495332995772063,8.328348952377018,9.087277070865815,9.793155741326265,10.451936403122664,11.091905024780816,11.66452102095296,12.219213796744057,12.7695304391423,13.353090947021284,13.931465191268103,14.518489949284275,15.13296442227637,15.73646425739589,16.312654178594787,16.924284916836783,17.570552985913885,18.250206836102087,18.958216440399358,19.701368441496232,20.473309098876907,21.247764689738275,22.05109399573731,22.887290587131563,23.77247752866874,24.728078729974737,25.749919241502518,26.81597077300643,27.902290055215353,28.9940152106874,30.135920169309856,31.332569414177417,32.59202027817863,33.88390071749058,35.15731199967907,36.42990853027061
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.036986694631619,-7.4073737616522966,-6.852370606684693,-6.329262236389968,-5.870524517938314,-5.416696887973284,-4.997307392031083,-4.599350046506947,-4.231709678677624,-3.840413767990579,-3.4692599931855876,-3.1294843796485985,-2.8484159239873943,-2.601387232331346,-2.385550224093982,-2.1589700876952342,-2.019255742358327,-1.9795901107369898,-1.9769954178050482,-1.9009712962760366,-1.7498630273254925,-1.6252638148278507,-1.5975630651369959,-1.617883980492625,-1.5633104039578778,-1.458970310912266,-1.363655055711505,-1.369838328528584,-1.4348046350085077,-1.4236128998942639,-1.3089091054176047,-1.1669295716785613,-1.0435421154358355,-0.9566768659211246,-0.9534819570492812,-0.997784973202859,-1.0888610971876906
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8315396212586939,0.8237481830911584,0.8253515352408384,0.8255110479712651,0.8283380086208539,0.8278347304265747,0.8291130968962462,0.8272945899673178,0.8279167054723446,0.8245142200452071,0.8311347233382159,0.8444360404671697,0.8663124720675845,0.8920454164417349,0.9100863334293304,0.9181119180982302,0.9421173735212415,0.9711643757063448,0.9879554590237642,0.9904104936804135,0.9866426802447364,0.9873486153299075,0.9943257694396127,0.9986086863186397,0.9981906233338781,0.9964211089403582,0.9978118631306624,0.999698083578797,0.9998359577704777,0.9999999383755546,0.998340753116757,0.9958223406532277,0.9960592579089766,0.9986332447160301,0.9997835859746717,0.9999174139349559,0.9988336136394049
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5554654429187724,0.5669558455947123,0.5646192020075045,0.5643859580795607,0.5602286528499216,0.5609720662382044,0.5590809177168505,0.5617683342898634,0.5608510754200431,0.5658412329825777,0.5560711030628254,0.5356563950520227,0.4995024531873196,0.4519457655574303,0.4144187081987945,0.39632121548812976,0.3352832451964124,0.23841089605742738,0.1547385245669068,0.13815590471536038,0.16289942148295883,0.15856453514614927,0.10637793111506766,0.0527322634537953,0.06012885736752283,0.08452794601826558,0.06611721255252917,0.024571155627701645,-0.01811235901784671,-0.00035106820856133704,0.057582468393309,0.09131191519142984,0.08869021780229672,0.05226511788883297,0.020803394329441935,-0.012851665636407694,-0.04828470010311644
Operations,0,3,3,0,0,3,0,0,1,1,0,3,1,2,0,0,1,2,3,1,0,0,0,0,0,3,1,0,0,3,2,2,0,0,1,3,2,2,2,3,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.189119368134907,30.198329067334228,29.276654522998474,28.438710072377265,27.668401357528683,26.949698558865112,26.25879067006863,25.64150386256172,25.049414466154133,24.463277194138893,23.850273311552325,23.248899753311647,22.645947299525435,22.019817224416627,21.407953211940967,20.824848969606357,20.210064260151917,19.563130019222676,18.883556748044374,18.174275816608322,17.42927585784999,16.656710060389965,15.882235497220652,15.078916609695389,14.242756669474796,13.358266951417148,12.40417309297946,11.382408025762345,10.315352073676019,9.22939560503076,8.141190478107896,7.007474771553097,5.824074756965672,4.583352987770305,3.309855908007016,2.0625617288000053,0.8668281513402896
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.403828056151601,-1.7142010534556738,-2.2578192687399614,-2.0096187185467893,-2.3930233072323746,-2.6806797186042832,-2.4754885412980183,-3.314694163282513,-3.888299342896202,-4.116053910285832,-4.713823916359932,-5.0546536698908735,-5.54604924151218,-4.919688163282191,-4.653299303832187,-4.82534401766839,-3.8573803487634644,-3.486564044371697,-3.1225909869836648,-3.6439735652168634,-3.2312391278936565,-2.4872868624514206,-2.6640567362112755,-2.2354107866114368,-2.310363866148909,-2.2927243408068207,-1.856977326291287,-2.1449667871246145,-1.8960877698949998,-1.7274754704461435,-1.125189564093779,-0.911909943278022,-1.3644568656103924,-0.831527327028661,-0.8759934255449258,-0.7265029202367108,-0.7527058207929893,301.1957335774597
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,10.042452252835913,11.1907979017954,9.35419788552207,9.821426413361825,9.787809656037737,5.793175653533896,9.23768695735561,9.215458744408311,6.772101051332321,6.739106036841074,3.5481490088023757,9.04214919439139,3.1605224113058075,6.281981884099923,9.845151136213106,4.823927034702467,5.913343240840274,4.854324966259183,10.670788976486712,9.92212916341112,6.109492433944122,8.722829176316132,6.108726531694247,8.081261749800452,8.691999652918383,5.9975665234237665,9.163399884207646,8.40173825342398,7.7890839265171605,7.906172966215465,5.06784399778429,9.463955968264882,5.772718360493299,7.16069613541833,2.339820359415407,2.371392617505576,2.484144634039315
Num_Collision,0
Num_Off_Road,0
