,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.713788268091932,11.719699156817708,11.179501418986668,11.29887349609588,10.793558937034982,10.157360845150263,10.001108524764023,10.031590007800586,10.19446715548517,9.963460402301498,10.143086075406318,10.543301556031224,11.069020322113793,11.669763082094896,12.263825536867586,12.000720086396466,11.700380368071535,11.260884938767841,11.587486271714997,11.981281205318114,12.421038054230001,12.281183323572844,12.54670096303738,12.205387927699011,12.544747855352105,12.197345457740173
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.012603763488201,9.991728622799897,10.926639655667985,11.856681242591819,12.756798895805005,13.655928139671364,14.568983145765094,15.51782199966414,16.509388115594735,17.51070622917025,18.507919081093657,19.540452610956695,20.62026696455226,21.754803852476652,22.952447060581594,24.16657860370563,25.346346750256515,26.490834989214488,27.63338713084709,28.812590421570498,30.03293109604505,31.26844720001788,32.508789262892556,33.73286138703896,34.95669933326915,36.18421948188099
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7623652786249986,2.114608321328247,1.4525083413275581,0.8196816776552871,0.17717732567092898,-0.35683885792824943,-0.7792942095430418,-1.0941435308289669,-1.2928651798850406,-1.4177590432205505,-1.5360018136423794,-1.5448568230567568,-1.4860880988117102,-1.4055400515580645,-1.371928117762044,-1.314714197864081,-1.218960709359624,-1.1781173263955567,-1.1390708422832097,-1.134294517294605,-1.1710209204110913,-1.2068682594439384,-1.2743813644562836,-1.4451803550817437,-1.635300836894204,-1.7816658448625553
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8210291302757037,0.8262979919331158,0.822126872876189,0.8227790161225167,0.8197879949871223,0.8432716130120109,0.8796375630429352,0.9197725471980877,0.9566583380158269,0.9777613205921412,0.9868747537419545,0.9966562879225846,0.9999483338456067,0.9994743671895181,0.9995979441367449,0.9991216671158231,0.9981193593784717,0.998840531809214,0.9992129740034641,0.999822474733382,0.9999492688582965,0.99980870507365,0.9990932196772327,0.9949618872804513,0.9916389482125175,0.9925734803670292
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5708862997469125,-0.5632331919616425,-0.5693043165959824,-0.5683614084616084,-0.5726671313031628,-0.5374876618938534,-0.47564457074993116,-0.3924518587301398,-0.29121267881875584,-0.20972076662532066,-0.16148752405915642,-0.0817082844292674,-0.01016511875952176,0.032418965608301646,0.0283540134300804,0.04190339246049786,0.06130044399438778,0.048141375292845345,0.03966651715430331,0.018841948360389604,-0.010072721070207137,-0.019558968759907366,-0.042576265629816895,-0.10025389199089686,-0.12904338955549813,-0.12164656210548105
Operations,0,3,3,0,0,0,1,1,0,1,0,2,1,3,3,2,1,0,2,3,3,2,1,1,1,2,3,3,3,0,2,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.45379064281525,27.39131410362488,26.380559139426627,25.38888537204303,24.43790685211012,23.506967038072556,22.57593939333557,21.61809724942515,20.6228990756635,19.620140158328297,18.622190889316773,17.589633825675946,16.510126008694986,15.376425828077366,14.179387297534365,12.966560156294454,11.789812333162976,10.647526337934565,9.507792155647602,8.330437184924488,7.110021805747799,5.8747215927574645,4.632668364190387,3.4006646229999586,2.1735873428731063,0.9630697106871784
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8034317507734223,-1.2768194264358597,-1.3747318390787595,-1.791829097931513,-1.9198596045247465,-2.0120353810059224,-2.1765694189252,-2.756014674362604,-3.186437708732952,-3.194737029359274,-3.337059854946455,-3.319644321174043,-3.7848216825667578,-3.0974265137775534,-2.8585137861224643,-2.669570718708857,-2.7116551992172115,-2.2125447282082145,-2.04330361801079,-1.8874260705767072,-1.6694699539090339,-1.5827083205319452,-1.4652218970912898,-1.3469159153686774,-1.260467352447317,-1.3026402888559483,-1.1509672939718918,-1.3843542842780123,300.90199091795205
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.109618374855756,8.67472906180285,7.424039771297205,6.015038964952347,8.017940109884888,8.394721747074808,3.93080842737028,2.6246785527501335,2.306040587258947,9.69969378728589,3.7078006368440772,4.660277992627982,6.676510587079932,8.926192147921153,7.5782315275031085,7.7906641333422915,7.402283213487915,4.691644450896195,3.828738749687667,4.233903377646516,4.472320148815852,4.996531183007976,7.108233442928066,4.34411714872121,8.288909248806387,5.047327789824674
Num_Collision,0
Num_Off_Road,0
