,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.733850932510746,11.069441079349076,10.312224449768468,10.26606940293184,9.637386413626533,9.6915733669127,9.140421252137168,6.840944608775719
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.931768673703549,8.847647962302231,9.731908364744905,10.598320046072889,11.422043482217209,12.234792979841036,13.013716443988946,13.792637812736373
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.0238022969688085,-6.347992122977127,-5.748900964707433,-5.191887771774832,-4.632784186846232,-4.108122772286106,-3.5776971406620968,-3.1787816265509594
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8239888980444263,0.8127663441810841,0.8226339805228883,0.8304542871335634,0.8303768267661801,0.8334410545820882,0.8316649800309356,0.8625014812171314
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5666059441088948,0.5825897954534696,0.5685713095901588,0.5570867768862272,0.5572022304062766,0.5526083681388626,0.5552777332021729,0.5060545374742276
Operations,1,0,0,0,0,0,0,3,1,3,1,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.697716140143225,28.67812521738685,27.710445764526874,26.773712834469617,25.886228157925885,25.021231233043512,24.197239894957274,23.390703821900203
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4975644680928095,-1.5587354291040172,-1.6525510877249867,-2.547760711695403,-2.414342460195067,-3.126838136053663,-3.621687613997125,-4.894931794269024,-1010.8923772798805
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,8.369241147276856,6.682920052215556,10.117883784051385,7.334338686776603,8.367884362017033,6.386227481957309,8.20367433726287,34.28658118421222
Num_Collision,1
Num_Off_Road,0
