,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.335488671551394,11.69648324461563,10.912591039641384,10.205919495842869,9.47814673816863,9.315301013106636
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.530329325299723,11.491878230477903,12.439918808343702,13.374852378354833,14.28970366317766,15.154513277133653
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.5802476822716425,0.8597548267974435,0.24923629909786119,-0.23568410013777238,-0.5940624167367509,-0.8882433847074136
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8247928695277638,0.8124001907003708,0.8303301919676072,0.8636617719402094,0.9008704176694149,0.914576421071402
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5654349851009904,-0.5831002745240317,-0.5572717221491116,-0.5040717644235767,-0.4340881138295932,-0.4044131180120467
Operations,0,0,0,0,1,0,2,2,2,0,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.78911076021568,25.75584752394679,24.759236340010187,23.79429335787829,22.862437472309928,21.98701012385012
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8356160093309408,-1.044894640831322,-1.1964329455572353,-2.0354028634257872,-2.160311169372154,-2.674444727089067,-3.1778937034956343,-3.422262436644945,-3.8849669555934803,-1009.4882521498365
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,9.154935488010718,9.536089251353692,9.746509876180413,8.283295831504752,7.29807498133784,23.90025101080472
Num_Collision,1
Num_Off_Road,0
