,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324644368445197,11.293915976377477,11.442040941509815,11.63826624748763,11.838323353031372,12.252920770748055,12.572031038181063,12.858830593970978,13.305120461768487,13.81073458376681,14.221795201289835,14.522651722025568,15.065961304967704,15.1840145427359,14.996955703675834,15.229463916953893
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962403363094857,17.0078146444578,18.09834936019476,19.23538168137808,20.405630450599755,21.60771987578456,22.84782683847747,24.11851430642391,25.428913643276637,26.783890381761747,28.18138647356912,29.61507238579787,31.092888643276694,32.60819133350115,34.11516939538186,35.62526133943325
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350265239494356,-1.461876523347676,-1.7789206534988664,-1.976851540413985,-2.049975813541759,-1.9975350219853873,-1.911766439468905,-1.899895954631304,-1.9292576238977959,-1.870693372072815,-1.729606616396532,-1.6468465546481228,-1.6208249286750245,-1.6063321337716319,-1.690427585824549,-1.7673012127091465
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874385434751116,0.9059943004922318,0.9402686248907632,0.9697332523446773,0.9900421362885693,0.9993952362900639,0.9997505145055733,0.9999313466305148,0.9999791983882739,0.9996375133029175,0.9974657369928588,0.998361613298955,0.9998536490393483,0.9999590757287794,0.9993740178858003,0.9991076720174927
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852320182089203,-0.42328988586498434,-0.34043341940243355,-0.24416678581865775,-0.1407713336342523,-0.03477300218168369,0.022336265261709412,0.011717594705626585,-0.006450022538347032,0.026922889844136908,0.07114846115899556,0.05721965650987325,0.017107907607293697,0.009046925867125974,-0.035377568808388236,-0.042235763468724756
Operations,0,0,0,0,0,2,2,2,1,3,1,0,3,3,2,3,0,3,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513500337975,20.1226594061918,19.032491657054457,17.898586029423427,16.73042184338693,15.527369846445934,14.285575540680657,13.014941319027885,11.705717940835255,10.349650193812646,8.949552051384213,7.515073628806311,6.037147274262222,4.521813100111739,3.0161864535900618,1.5140106117125303
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.6637425080842614,-3.3167804939776477,-3.392827231809483,-3.415083614435699,-3.200821585317806,-2.870422663437406,-2.5433092064698117,-2.249715542108479,-3.2216437237437887,-2.0434972290920834,-1.7729466413189767,-1.5336521797441285,-1.2479996777428815,-1.1884521519640447,-1.0454076243914638,-0.8136308204098999,-0.7586610996002832,300.8572698433758
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318629783795427,3.275471446589023,2.6797782579922584,2.211052032460907,2.0985378491666866,4.539573584720134,12.029066422647976,8.322866792935297,7.898199064839818,7.5685852980085615,6.3883140065271915,7.265119097108704,7.18803763643551,5.343519850872915,2.240539948448634,9.157301633642097
Num_Collision,0
Num_Off_Road,0
