,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.000656619855551,8.050276865239699,8.156384567631939,7.846944866979563,8.055226270151831,8.458137453175816,8.0498646984947,8.344652358786725,8.627344768484448,9.211048091166129,9.640749022430612,10.089805001389129,10.514060931521154,10.875736394024095,11.213005684430849,11.530074556422196,12.374825345078765,12.753141382069359,12.88215948976809,12.898594051620856,12.995093322782143,13.177689557543228,13.897357312342763,14.65703287520811,14.876074307139804,15.124407938003422,15.2462826761427,14.739274001253285,14.646104168104957,14.705315401709518,14.94547987435319,14.997210303626876,15.226616532099612,14.756751072065205,14.79136849828574,14.924137155982653,15.056480973507776,14.964104327934932,14.951816215219658,14.769323976251147
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.891733373532555,15.691612088027833,16.499126156127826,17.289091363973302,18.079751910499976,18.905700556661326,19.732559050694938,20.544140158980465,21.388893190709695,22.28055347195762,23.218383711099857,24.180722859171823,25.15772747206325,26.12694642675488,27.069416380486143,27.969377685732706,28.861133295552722,29.81976526415332,30.846160776002083,31.932321721688748,33.07513303900081,34.281004090018904,35.550680397094375,36.88320063858152,38.27594835637865,39.72183903130003,41.21680667540931,42.71189931882769,44.17928254346967,45.641864776194865,47.110573808864,48.60030594577263,50.10582132549026,51.60342140235762,53.07114426419416,54.55639473627693,56.05495661645341,57.5558039129224,59.0498942237174,60.536507000788525
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.49004622370513,9.461455133361394,9.533469170288019,9.645777435108082,9.68267194048854,9.716400176807767,9.712287550408526,9.613892856445506,9.51388489142587,9.459331040022784,9.3513220904701,9.137891297661568,8.808094952906684,8.354828167702296,7.77854182942727,7.0828622674927715,6.281414489153958,5.464236074707073,4.694052396791355,4.000521137537725,3.3945722300270202,2.8874181036050754,2.4223028687115042,1.896650083111697,1.4029638426734565,1.0087960006300098,0.7377584396310269,0.5980921777355865,0.5808195903046139,0.6895698201227496,0.8958724458769322,1.0497647214366426,1.1192644782117775,1.230218420279495,1.3811004685068462,1.4416007441156495,1.4264884461462062,1.4835409373533122,1.565119879506244,1.5499254130410465
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.9964498159150774,0.998090131523226,0.9999914833432227,0.9982273464123512,0.998598237253737,0.9988386165831394,0.9997311803317709,0.9992202393862325,0.9974242851467882,0.9977418152951427,0.9957643061476679,0.9878584228235059,0.9703017216016249,0.939990258626818,0.8956665855733142,0.83741043548206,0.7819756863670613,0.7722413518642887,0.7936500035526701,0.8276205149895135,0.8666696173294005,0.9050427092502019,0.9268672412872052,0.9297250295626031,0.9398038220355949,0.958402891209832,0.9775547135554776,0.9913755929551658,0.998679010730417,0.9994735202771089,0.99495769800005,0.9951319558041508,0.9982241724169009,0.9972930599362455,0.9959225140575062,0.9984937168561364,0.9999019351861869,0.9994520093024368,0.9990422423236454,0.9999842270795495
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.08418886127516047,-0.06177450409310869,0.004127134722924914,0.05951608920750575,0.05292977001394519,0.048181096109160625,0.023185492715148283,-0.03948307486658411,-0.0717272291352362,-0.06716598850276233,-0.09194262668780823,-0.15535680370249444,-0.24189784839250422,-0.3412012803122049,-0.44472617135428505,-0.5465745718067633,-0.6233089329784738,-0.6353292803506037,-0.6083746147406602,-0.5612880572117069,-0.4988825256491857,-0.4253206959848703,-0.3753892873120459,-0.3682544899995339,-0.34171446572729086,-0.2854188117847786,-0.21068170780935874,-0.131051263606245,-0.051383202766232115,0.032445065339487385,0.10029545947071312,0.09855146136615967,0.05956930084022707,0.07352926358260486,0.09021278176276608,0.054866177184287615,0.014004285448339688,0.03310107402066785,0.04375612017698413,0.0056165462800544155
Operations,3,3,3,3,3,1,1,1,1,3,1,0,1,0,0,1,0,0,1,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.90773958161681,47.11452660760188,46.331486098607904,45.57390851021667,44.80312867495325,43.99783004037436,43.185188963306146,42.36981553053569,41.52167267165403,40.63657076291527,39.695927255402054,38.71036582846031,37.68754637496926,36.64937322181634,35.61732519091438,34.61205197292231,33.60795709992201,32.54872125374936,31.44164270138566,30.295231933554355,29.10988934949658,27.876080500682225,26.587104337062538,25.240751540024235,23.84409803670036,22.402506014927322,20.915324028222216,19.426788694690543,17.961759864769665,16.49567199335861,15.019651525032057,13.525617013582687,12.018730182861127,10.518874908618992,9.049118038398337,7.563609927337523,6.065088955445489,4.564319326665586,3.0722633455192754,1.5866427344311536
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.94318859025352,-5.535711838324989,-2.5348575414954135,-3.919528512804102,-1.77117517430738,-1.543448097171344,-4.832527354388769,-1.6792144802988962,-1.2573150480709927,-3.735769686718381,-1.0705222192894779,-5.388212578984885,-2.025253855810257,-3.499511849765468,-2.2444190325428433,-1.5111764812319395,-1.199958287591306,-1.18868217716369,-1.1948360380465854,-6.855807817596718,-4.695418766943856,-1.4558633111619748,-0.7939767194415908,-0.6837107124170145,-0.5658285979023243,-5.608126295733722,-3.121411086811598,-1.3440273884649239,-0.4196198375866893,-0.19492226534208212,-0.7663536712407417,-0.21233100544414718,-0.20577705571476113,-2.4759725617270822,-2.7011560765709746,0.5068868307215588,-2.3161137375085508,-0.7734365028885017,-0.3836226977693713,-0.708246992166071,-1.6887114387562923,-2.660009986130182,300.8459523277631
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,8.380543909770529,5.641833269447869,5.263054567050864,9.43261070348043,5.396943515347413,4.595839885442956,8.078972906155183,3.9128199618772257,10.050334006891235,5.837341641172963,7.7095372670616085,6.105554495435203,4.804526337644808,3.722905386684838,3.3817615545979787,3.3372195909357965,12.229829850136221,9.099714256761187,5.020066529833939,2.340060113253378,1.829204723535831,2.1118014981073836,11.1558636089511,7.99183350290544,5.834623273498781,4.12133971930872,2.3916163141207725,5.070354948472406,1.110482217521841,0.779248222665873,8.232998639627839,8.521069859329733,2.826806457983871,8.072647316494512,6.126717393213635,5.574622459175831,6.075872260062377,7.3307342598560945,8.469797800933424,5.188945138114416
Num_Collision,0
