,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.78086238095409,14.83110875811756,14.81024892598364,14.947818816577326,14.916038284895938,14.941464072029738,14.93871183531381,14.952655380088721,14.846191056506433,14.78652952448823,14.85798233392023,14.85639534680942,14.79939016426286,14.814114205923637,14.817747899074481,14.897409706425837,14.903409324294238
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.502375533942285,37.938958669169764,39.40208208434863,40.881096371644304,42.370758826230784,43.862650218486436,45.35422332719377,46.84787391106544,48.3397351360121,49.81913446556688,51.29984418634228,52.78597054940605,54.26767685676683,55.744755558637024,57.22720681554172,58.71092624525856,60.202499859410544
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.5999453965223004,0.9533837445486391,1.1902170557813976,1.3288575661405142,1.4377925882802158,1.4885079858371995,1.5532373671266133,1.5619461001301735,1.5587561853533851,1.5037975344018963,1.537817164627979,1.5927424774470793,1.5508868355243794,1.4555421605572318,1.4461666388034558,1.507349696829359,1.4941019875780415
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482422811365958,0.9648347032681215,0.9813969428947757,0.9917006282987761,0.9960392056257591,0.9984363506465076,0.9990029350945897,0.9997669839574098,0.999996257612715,0.9997898154674357,0.9999406444127469,0.9997000656826831,0.9999166566059368,0.9990507001833581,0.9998682550299968,0.9998112486594494,0.9999973632006559
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.31754775430612825,0.2628573669683159,0.191989688464741,0.12856851804315325,0.08891513288752755,0.05590039094392917,0.044644548070228884,0.021586518679591958,0.0027358290451649564,-0.020501826445243915,0.010895304099492346,0.024490379213870588,-0.012910454755940083,-0.04356258099724999,-0.016231838567132152,0.019428511369444835,-0.002296430215680792
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.631724017569564,24.186140402067018,22.719403196395376,21.239249111582595,19.749244946594846,18.257390391551212,16.76609451829449,15.272536371069798,13.78069401842708,12.300983174970698,10.820512173008922,9.335120845464338,7.852971214727409,6.375246850332395,4.892794686121566,3.4095561079110115,1.918007240463108
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-8.984887905544888,-6.5053656552305545,-7.038250110673806,-6.976606380329383,-6.408462772689206,-7.783328938445157,-7.975823135244491,-6.081022714440335,-7.565972051568362,-5.550618389071848,-7.1447451339478505,-7.743232507330786,-6.072422899433935,-6.107618593963215,-6.04968453355437,-7.278641202184982,-7.577476678927907,-6.714671405172377,-7.402703931445874,-6.420539908041858,-7.5473161118357766,-6.993853225978761,-5.259004160283123,-6.272084352201691,-4.123181568607728,-4.096111827549674,-5.664334937376465,-4.146743499985,-6.932827596934276,-4.58507003714602,-5.132987877031404,-5.22455189198329,-5.325639796859892,-4.632613508702063,-7.446054424466023,-4.1922837516330045,-6.137615514261881,-4.848801840607277,-4.463502731067804,299.73472133732616
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.262960287446654,3.1019313857190123,1.545857774408453,6.5810383895436075,3.7408978179451506,8.128308533487088,4.952973725373241,5.869626117109418,6.750342492347064,6.861871453789308,5.9426006744397,9.421462556815909,5.250672506597637,7.836310761422447,6.247631603546865,5.6954906367322415,6.801206392319493
Num_Collision,0
