,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.1149519026762,8.81895969084329,9.08944328664312,9.211305561592248,9.48271342380145,9.862997988063436,10.457016762765406,10.79482841125699,11.214861848666033,11.83436247862372,12.19951527952889,12.35281084161419,12.683604050455724,12.883265678877065,13.104420022753835,13.492777176669675,13.91023800450817,13.718974758667782
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.849886739146037,17.733129763518953,18.59698390523566,19.488772222181627,20.41570799628269,21.38194451277981,22.39475824374274,23.456518577640015,24.554912989743656,25.704956308592,26.905345979416428,28.135652970913597,29.379730593456067,30.651377413279572,31.948839061559063,33.28032732878997,34.650111852293314,36.02456463533165
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430507584679773,-1.6108627139843315,-1.8401194235296616,-2.049608751183249,-2.1624968271584,-2.165354567721753,-2.081126755025106,-1.9944788226760564,-1.9854925907041487,-2.069951226751668,-2.1484472650265207,-2.133073914268347,-2.0046346367224035,-1.862036746368429,-1.8022945846268006,-1.820196207344204,-1.775767795647988,-1.6264671228227359
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361326074066236,0.9604690700089105,0.9628638286539977,0.9686144467778115,0.9824771980152708,0.9954013388865879,0.9999812672909033,0.9993216071679502,0.9998759599950805,0.9994042512193624,0.9988024092585946,0.9999629927876671,0.9983195241947191,0.9962416146771146,0.9985618691983394,0.999938489035815,0.9996261031186777,0.9967540886878268
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.35164718305437376,-0.27838671943219334,-0.2699874950247976,-0.24856800577168855,-0.1863828194337193,-0.095792351170583,-0.006120871447668704,0.03682832398121122,0.015750067425763667,-0.03451293445457349,-0.04892593646755112,-0.0086030840477198,0.05794935384997388,0.08661781101791655,0.05361150420496037,0.01109135450570792,0.02734326176165909,0.08050643877417528
Operations,0,0,0,0,0,3,3,3,3,3,0,3,1,3,0,0,1,2,0,0,3,2,0,2,2,0,2,3,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280720572442245,19.396873278171388,18.53457155982706,17.646956268377018,16.723754359176993,15.758200322873472,14.743094402795785,13.67917057972315,12.580994310983751,11.434704959294185,10.239352725790376,9.010130203149602,7.76082502465081,6.483919638429472,5.185108655466677,3.8559649953273802,2.486109318417641,1.1057521666494492
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.8910755355492967,-3.1853297705425136,-2.660578493159117,-2.492337767449042,-2.2252251367697076,-2.0312898496148764,-1.986641196105674,-2.470537454872221,-1.7617974155287621,-1.448087153344202,-1.8258777795156447,-1.2113895241439905,-1.0758632328128308,-1.674072469791426,-0.9216207917676651,-0.8505038971603511,-1.0414626885866474,301.26787947275363
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3245848891681122,9.300195438658532,6.634744825902221,6.849698853914801,5.578656732485142,4.647635572612554,7.3423714717190895,10.605639668738997,7.919335120960156,6.294551049494859,9.711079432387924,6.41106895213853,3.417785519573863,10.227423753672708,5.177385637465159,5.272944530047964,8.286502658925777,4.558534773258915
Num_Collision,0
Num_Off_Road,0
