,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.762885276279969,6.08196735381864,6.723196442299682,7.395217337350622,7.655604873967134,8.037967917572999,8.579116311240528,8.917796461981741,8.753549260354903,8.351048745218591,7.963310355392455,7.378326106641053,6.9024990922018175,6.912857646188117,7.009838729633464,7.184955456834987,7.546551373660765,7.183305483160992,7.223712260662981,7.376941576976791,7.614670971045464,7.878311594745097,8.219730518987262,8.940642448128319,9.11817688097957,9.279729655624763,10.084762578292004,10.274582843518305,10.406067354607117,10.627224462935285,11.202791085178687,11.81004965949415,12.136165272203968,12.603253857860066,13.054887119034193,13.235679173144272,13.64597655795947,14.135506219743567,14.491014391916016,14.826401119999712,15.3523236811656,15.424295158375596,15.142079849084942,14.672125974621803,14.220249558331853,13.627167108068988,13.66002166788135,13.753746281209374,14.069466481579784,14.265996442180084,14.647226041150352,14.538397018481902,14.223389450775812,13.86839033592488,13.428235803092749,12.956007677797306,12.408510371482159,12.574047950668431,12.123904916987076,12.348029671718715,12.507842334489931,12.126510461561502,12.352666044035319,12.507554921676627,12.625395920162097,12.778443308379517,12.99564029169993,13.429762460310352,13.805942824275837,14.177039556322633,14.595039035438129,14.712669028044624
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.75157541507081,22.32373710903073,22.944614918733283,23.61682300460329,24.343875447169673,25.119360737076,25.949949835760833,26.812628192920254,27.67764954632357,28.516029146858298,29.310381888222867,30.064227297010444,30.760202048413426,31.44652967424575,32.14038491805037,32.831225637178065,33.5396026916658,34.263497513476025,34.97995384130071,35.708042445515204,36.44192395973782,37.169368648740374,37.877296891039464,38.60274024086174,39.394300495600355,40.232819570119425,41.12344723535096,42.055371090119756,43.026026675958256,44.04188246217599,45.11071296576843,46.23143052700473,47.4086745631133,48.64069335349719,49.925527058469534,51.24111871118432,52.586235440399214,53.972740108681975,55.399499418345066,56.86205347372375,58.36972908536794,59.91009594111707,61.435344066994205,62.923640240821605,64.36571193048404,65.7562844984016,67.11588917271563,68.48749022359215,69.87056103404136,71.28445915236578,72.72793977060354,74.18341584106956,75.59650906478463,76.97555087282983,78.32224339327801,79.63023182128575,80.88911777471618,82.12768164255459,83.35360661380753,84.56842067017995,85.80340359582522,87.02736092377681,88.24564501113882,89.48245553564088,90.72708489417627,91.97658247031109,93.25373869189414,94.56731010789413,95.91640890977291,97.30998987455474,98.74937014722082,100.21152943301999
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.3133799134313258,1.1504435552290933,0.9969822398011334,0.7772619726177347,0.5796879743507783,0.4682348095037022,0.38972845145827945,0.23224611230363607,0.04018423651862316,-0.12887795509710193,-0.3079871761962813,-0.4460812259067125,-0.5944444874781559,-0.6466020243354341,-0.5951378233410196,-0.4344295105177966,-0.2217916841446678,-0.0762990237703828,-0.02111964263135327,-0.06460362941580446,-0.21527986884473552,-0.47987743488374723,-0.8620126447748782,-1.325464871132255,-1.7676063345357818,-2.1455482786473254,-2.5198984025990474,-2.945040221762432,-3.304706278390053,-3.571030870601097,-3.7891245321065066,-4.0620320779508905,-4.273476668710564,-4.380319994935909,-4.42107238425646,-4.473683758963915,-4.478424671626482,-4.5682801764821575,-4.723520946077111,-4.807218845790027,-4.825521145058088,-4.893455551856535,-5.00117930269715,-5.071933589916292,-5.161656948184646,-5.218091958220612,-5.2986629100471125,-5.281993364255094,-5.1591071914736455,-5.050616748442094,-4.983912079825869,-4.829011256128088,-4.5714764995881785,-4.30649652353656,-4.0912238417931945,-3.9296796675031396,-3.7840592160968423,-3.6217598179886505,-3.48258953666037,-3.336597469150933,-3.195271196697433,-3.06483675588373,-2.941726465620647,-2.8145148693933506,-2.631046063987236,-2.3920674749718804,-2.230271267411099,-2.0835977494649125,-1.8791023855137963,-1.7598307484828122,-1.712383095862421,-1.59967219453126
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9396076800379907,0.9483167486684223,0.9567294334339895,0.9544808211733794,0.9596424194193676,0.9750530056973505,0.9857378266085856,0.9844503993544902,0.9813187617323217,0.980408875855321,0.9788411713974451,0.9804291464155583,0.9798278202157821,0.9883941860313065,0.9978367884283716,0.9988669331445366,0.9899907282902374,0.9869132524700209,0.9919332852784629,0.9986208579429159,0.9987270406529313,0.9849860175116869,0.9522367035715708,0.9125283802312343,0.8970508237246413,0.9061297053863808,0.9136751477190285,0.9122254796524178,0.9271598987869486,0.9511008621212415,0.9675384442607187,0.9703576928272108,0.9793701385544482,0.9911971795256718,0.9971922138026449,0.998699864107002,0.9996985284258799,0.9986221486646591,0.9963563677168276,0.9982532634248406,0.9999629233570045,0.9993592403966176,0.9984600283211134,0.998600833667486,0.9984407656705204,0.9987381880003989,0.9985890414319206,0.9999518626462263,0.9986102611996637,0.9979164949954268,0.9986554377416851,0.9959494761097095,0.9888654616619477,0.9850834604219488,0.9868049395134684,0.9905398623184777,0.9920745179172019,0.9917693169003978,0.9929671108373286,0.9927632616502176,0.9933439462817136,0.9938992163148421,0.9945607079519478,0.9946133349386097,0.9913571760013985,0.9867347355775304,0.9904746311981155,0.9922285346376131,0.9912442666049016,0.9950470712381068,0.9982871858326894,0.997346131836328
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3422534260071401,-0.31732529712418506,-0.29097902192611325,-0.29827229507983366,-0.2812230908921646,-0.22197215158790193,-0.16828825625391158,-0.17566277696422983,-0.19238889747629098,-0.19697318635820912,-0.2046215071229748,-0.19687226533684157,-0.19984354563305035,-0.15191093778761014,-0.06573997002549514,0.047590438855171925,0.14113241264629947,0.16125207626274063,0.12676102538507414,0.05250125790259274,-0.05044103754521778,-0.17263413714114278,-0.3053608690895881,-0.4090133925344744,-0.4419273918359695,-0.4229999491919481,-0.40644522932445826,-0.4096885088367945,-0.3746658805941305,-0.30888047861953216,-0.252723878724485,-0.24167322559822854,-0.20207456967129964,-0.13239392471089118,-0.07488450261155634,-0.05097628304079969,-0.024553049976125656,-0.052476701462453,-0.08528768088141352,-0.05907979402178009,-0.008611150405921687,-0.035792577916315654,-0.055475867230729406,-0.052880762084164847,-0.05582147836867941,-0.05021983502242806,-0.053102978561263565,-0.009811849486345552,0.052702430937666404,0.06451874933724501,0.051839335151632346,0.0899146319393859,0.14881229361885123,0.1720772384806277,0.16191359223925558,0.13722529343415998,0.12565090886798772,0.12803758063521148,0.11839052662847854,0.12008791078881181,0.11518595567807773,0.11029210220474862,0.10415852436608507,0.10365478263108209,0.13119050876695346,0.1623408808795276,0.1376953338096725,0.12442883528706336,0.13204091760856038,0.0994048591391087,0.058503799895813516,0.07280586041737196
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,1,1,2,2,2,3,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44506790791804,79.86781854785347,79.24242585867276,78.56406632104473,77.83196090314092,77.05391548580842,76.22166969647981,75.35560926717267,74.48677215959921,73.64538547330191,72.84818870816926,72.09242400416974,71.39463231545908,70.7077576369548,70.01453664670886,69.32585705448415,68.62095485227168,67.89990858084381,67.18472635108897,66.45589373496027,65.71921975535801,64.98750984585195,64.27516948570252,63.5473323595695,62.75662342169668,61.92135640606103,61.03635213231559,60.11382185044917,59.153812678193134,58.147694479011264,57.08821767356568,55.98066765612149,54.81533535210344,53.59080247543292,52.3102883571194,51.000027840525746,49.65767153725721,48.27962956219538,46.86665500933697,45.41399772977308,43.91206371335638,42.38199215278804,40.871330840253385,39.39544064336694,37.96851612527616,36.59075271961395,35.24751307385789,33.882650439717864,32.494599566743,31.07764751753227,29.636414794085116,28.17287705673301,26.739157212457126,25.338719583503543,23.9763615884009,22.658527088743686,21.39126005752196,20.142368533918106,18.908578858404557,17.685097533312614,16.442076127528217,15.21119019258279,13.986736604055457,12.743426526993096,11.486311346724339,10.219191536906818,8.932549986473035,7.611157887159046,6.250041404146623,4.851513201649088,3.4126738026339587,1.9462421229526654
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4806502319822812,-1.4227506399354155,-1.374607310819286,-1.321640462371974,-1.2678945820962042,-1.221954582667479,-1.16775421067139,-1.1339395706928599,-1.1311628924265449,-1.158613313702702,-1.2028032348673463,-1.2442352960004825,-1.3022083112893341,-1.3131253214957184,-1.3067790097540808,-1.3113204077752698,-1.295097797787534,-1.2789537285721337,-1.284817770245155,-1.2711673838713011,-1.2633260203977414,-1.2682900904939345,-1.2876596398505882,-1.2721628738669608,-1.2092910621271855,-1.164732984364349,-1.1149957262545627,-1.0774697181335782,-1.0399908277439636,-0.99388180081813,-0.940523194554423,-0.892449982555803,-0.834667695981949,-0.7754671233294843,-0.7194858816864738,-0.689739483406349,-0.6576436967314621,-0.6219580249381735,-0.5870254471415848,-0.547342720436113,-0.49806598358330234,-0.46992843943165497,-0.4893386874653487,-0.5241098031135536,-0.5730754819092283,-0.6222365943377852,-0.6567603542439358,-0.6351373658599755,-0.6119491270251416,-0.5830479507892647,-0.558767276552846,-0.5364622626478948,-0.5662801557241153,-0.5995623710464173,-0.6376420048973586,-0.6821655003427836,-0.7327329687782758,-0.7511084763961442,-0.7662103244864511,-0.7765186749080577,-0.7569785942156031,-0.7691140650545734,-0.775546411472666,-0.7566899229376389,-0.7428848197312412,-0.7328801901824811,-0.7133584495662149,-0.6786079006860133,-0.6388835169875771,-0.601471797502465,-0.5611606009848704,301.4664316796813
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,6.101504012172775,7.585785412865551,9.7642264791293,6.878175639519441,7.696373854748977,6.328136834459054,9.955585508506035,8.761928653251575,6.572689159638767,7.387018159026146,8.408543272633883,8.15570990847493,7.843301351835103,6.5534976301905905,4.686826201784948,3.4627514916666406,11.09266165535773,10.34923775065119,6.855870023445185,5.040303934767277,3.9055437757966955,3.246434460846483,3.464076656738393,13.30561092612227,9.797436356835943,7.1533476261994124,10.236317169937701,3.1081405442265178,5.843806265040498,4.23842135030192,10.019171883475899,6.212699752021047,6.400429574861156,5.5273366181031145,9.634985596701945,3.5429721201460107,8.20272117653486,7.6903279647499785,7.014934155147868,5.95881100406218,6.912625695276262,6.669291448512996,8.906271209086318,6.804882080440693,7.843339665650072,8.342734898799895,6.044185600999698,4.977752037447635,3.6132727784512904,9.471189559568014,6.1443994387641965,5.619801160924946,3.180479244897573,7.846512840075132,5.695017105024834,4.966249991362055,6.989678497131669,1.6793972545030533,5.025746033097965,4.180197779504417,3.5563265358693905,4.1094064988314445,2.4800716948061643,2.316681348119127,6.505598530850819,7.0096479527272,6.843751331693264,9.715096937860372,4.740467888017875,7.405474044382993,6.939209710783551,5.078487071494363
Num_Collision,0
