,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,8.724154017237604,9.089096253567176,8.731927269300419,8.827329045456038,9.104045859568256,9.330512760681072,9.782174110701511,10.223994999504221,10.625265830874445,11.038164564841667,11.542546670279126,11.995470126619345,12.215807684128325,12.539287206739415,12.517012396185093,12.959164287578572,12.75733945962063,13.003480517159518,13.32145245599217,13.707007121779709,14.102100254116541,14.546721056220564,14.68209722886454,14.98049140350867,14.728616640862608,14.392863451311976,14.557733738499929,14.71838185806275,14.889158266995052,14.797541141309713,14.860521804961813,14.831931078388457,14.207385495092687,14.267517836528437,14.323965686971228,14.448850097882238,14.71341974040596,14.55337260316624,14.79812461065614,14.972872511049204,14.607219244384616,14.734622331244697,14.896055805313615
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,45.97942897717385,46.86917443038969,47.76360468120814,48.6350932307528,49.51964710711238,50.43583247888162,51.39073077886427,52.38597752597315,53.415915791919524,54.4910431163344,55.61974191044649,56.797941163666124,58.00932797177709,59.245126133660584,60.49907856006047,61.773787808503535,63.05920818699939,64.3471558856075,65.66402007755788,67.01627087570816,68.40772266403927,69.84175258369294,71.30082975882966,72.78320499543773,74.26973263032801,75.71727190047152,77.16168612190629,78.6262468249629,80.10492200962089,81.591397781422,83.07222608667232,84.5582629847011,86.00208766206109,87.41666172510003,88.84469962513064,90.28201786825066,91.73785900936103,93.2014232527958,94.66953897171375,96.15636708644713,97.63867109974066,99.1032102686852,100.58572396253864
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.6886721698081923,-3.6650289565900773,-3.6749184039955844,-3.7770100520114487,-3.9352652367941974,-4.022896011669495,-4.064790306409328,-4.178030684289508,-4.358708807229678,-4.483765229203262,-4.488964881868882,-4.463181997112432,-4.525279181562314,-4.629099864284735,-4.653415007785539,-4.645932475556117,-4.59766393120445,-4.566564948812932,-4.582728481017913,-4.5768882435168505,-4.612209780701826,-4.601585458193571,-4.669590247017991,-4.728007035109166,-4.685070306937371,-4.552316692815466,-4.4495445218981935,-4.446044585552471,-4.522809693334444,-4.532806961972117,-4.47983725747261,-4.507331159119021,-4.639416959496079,-4.803646878009945,-4.879068358898469,-4.844325097986512,-4.738999442125087,-4.70635009567114,-4.666990830969583,-4.576679716424142,-4.5735408727943465,-4.638055316739678,-4.628072472587055
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9966177253415159,0.9994677240573573,0.9996857359136369,0.9976545550471081,0.9932098673261198,0.9947730810379862,0.9978649985855277,0.9958222134830546,0.9922515352561248,0.9960474374301752,0.9992556376838622,0.9999718074907806,0.9993741277473732,0.9981563459012944,0.9993857576051061,0.9999468239829604,0.9998185506820132,0.9998179007243357,0.9999972551838378,0.9999995310687932,0.999913808176272,0.9999985919446583,0.99946297964292,0.9994290674519442,0.9999480735892707,0.9980580693496429,0.9979149587346642,0.9997693234348111,0.9996952830166128,0.9999532823773001,0.9998397534895721,0.9999598639855325,0.997921916877737,0.9956150201532299,0.9979117077410017,0.9999872129065861,0.9991077734675693,0.9996487480743408,0.9995521138526581,0.9988646656330569,0.9998870069657018,0.9997745135125222,0.9999999846540971
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.08217730547482481,-0.032623129334970906,-0.025068494386588237,-0.06844989988127702,-0.11633640636546905,-0.1021103189799746,-0.06531037128898319,-0.09131330206333443,-0.12424528474700089,-0.08882287086545486,-0.038576813722985735,-0.007508942909697058,-0.03537446521400778,-0.06069521510774543,-0.035044364683472044,-0.010312575158050568,0.019049034414338605,0.019083117962805676,0.0023429948336474737,0.0009684328544295782,-0.013129212406906027,-0.0016781265449257738,-0.03276816020615225,-0.0337866709241553,0.010190688156663413,0.06229037009091705,0.06454250640929175,0.021477893721223086,-0.02468483571617407,-0.00966607794627686,0.01790160165771983,-0.0089593759847054,-0.06443483386385819,-0.09354534539614275,-0.0645927515549361,-0.005057076558441143,0.04223336354916931,0.026502461647991315,0.029926103867405837,0.04763800740754607,0.015032408362290087,-0.02123492714372944,0.00017519076911744666
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,1,3,1,3,3,3,3,3,3,3,3,0,3,0,1,3,2,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.178381875670446,55.28916804584259,54.39470129709877,53.52163161866818,52.63487666870483,51.71767568391956,50.76236317701064,49.766030633407865,48.73480967364729,47.659161984165465,46.53045274081652,45.352343862967416,44.14077990681043,42.90486731060892,41.650923885905016,40.376210509461956,39.09079529125825,37.802883913565196,36.48599871830085,35.13375655313697,33.74227341139497,32.30824984446379,30.849194579164436,29.366966029538734,27.88032359734611,26.432823685383738,24.988929113811846,23.524433619420698,22.045312091939536,20.558806056898828,19.078325940113096,17.592129534740607,16.14791136279295,14.734404422467195,13.307703136910991,11.869986319521702,10.412749157535984,8.948932196278975,7.480567512550435,5.9938278743305755,4.511625408231755,3.0468075220967172,1.5642709452184436
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5751886529158092,-0.5580995734241281,-0.629509577587803,-0.6320288695485345,-0.769354230659145,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.1170299628802098,-1.1107861701721475,-1.1055332512561762,-1.1269303215694109,-1.113245050036653,-1.082799015214725,-1.0446874930910823,-1.003667456397224,-0.9687790402394256,-0.9243523105181737,-0.8712907566510637,-0.8218911221508876,-0.7884360438430136,-0.7640874037984915,-0.7460565752960946,-0.7252866235569471,-0.7145847817962903,-0.7120886223069363,-0.6831148047356592,-0.6477578348361206,-0.6085168582579996,-0.5659764330688262,-0.5409447347006413,-0.5177714503742941,-0.513357567807379,-0.552500088037629,-0.5561054284281077,-0.5355045056088521,-0.520878472518838,-0.5134939649592916,-0.5195198832142722,-0.5138035946275075,-0.5557818280523428,-0.5864930596742468,-0.573298714443796,-0.5622831826107078,-0.5427628380142835,-0.5361830387429904,-0.5316353162714602,-0.5132603617801408,-0.5177975339011791,-0.5351821138649626,301.48253657687826
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,8.111345832496967,3.855255660327343,9.390740564595419,6.265646502238356,7.248617382614276,7.653673828340058,6.523870659423336,8.092834746112452,4.921216888774564,8.400325161659952,7.608714740189274,10.278496020212287,7.510507044757662,8.69356688105097,2.7875525931463363,4.421524874543278,2.1940663153603817,8.666134461625159,6.186918478091224,6.414771832420514,6.800474382089747,5.637507805551116,3.351843911161194,8.878480383002872,5.3895054745773665,4.599025710427251,8.687333114726394,4.814843770822461,6.248909007194044,7.511769988068158,5.420174863740078,6.348209996295455,6.991435700140455,9.894725031256515,6.1055963032473946,3.4378076407575784,8.606824736006566,5.996986156454639,8.298061673559298,5.780431122003068,6.576549766416495,6.065927184625857,6.977921225294244
Num_Collision,0
