,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,13.20472811360796,13.589521276003072,13.258290255030634,12.716021283449242,12.162339175981744,11.716227768007299,11.04163656294961,10.485854305022007,9.69859691213684,9.150475829567453,8.352383436393962,8.144248241415397,7.6452466353605955,7.059886794031394,7.047649594869599,7.0650288849218486,7.158962950096811,6.834906578985941,6.2564581228181355,5.707214247412321,5.813012072635252,5.337500393083369,5.513540604607428,5.687700073751325,6.061734667541536,6.245164881006291,6.767382824353632,7.244004309785342,7.743399735321881,8.358635100662726,9.007451212718623,9.298953192293034,9.393545596950775,9.659496633146,10.007860530657453,10.00485872804604,10.26598334228144,10.583215858213324,10.939133786171805,11.364168282000144,11.86027634542181,12.373775782501507,12.76688404534267,13.32825606728481,13.96100026634594,14.04871423445624,14.393955866897805,14.867829593750646,14.852403510645862,15.016495179591178,14.666470990646822,14.894335332587337,14.59150877994876,14.17416781937119,13.710552612306186,13.079089391762182,13.121859245169064,12.756137318364871,12.296500247604664,12.317001520710814,12.264838658110108,12.311527787921793,11.7360813634522,11.983518604803546,12.07272792239025,12.247745442754796,12.419104949034947,12.75604678787563,13.088976907393562,12.904356081551585,13.090976692418336,13.334887391095892,13.664434512345785,14.079067868578601
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.901166173826443,25.215040981465968,26.530338635604707,27.813018459697503,29.025033600292385,30.192448603168135,31.318704854592703,32.376053878941256,33.37872268453463,34.30514289668928,35.17672708420365,35.98067000374994,36.73745221261836,37.460535530210755,38.1457575326831,38.801348978039286,39.416235480463484,39.99988905172674,40.57987070429918,41.13620907884532,41.66001166526388,42.15785560492599,42.64803403702298,43.106152682788846,43.57155617995511,44.10254001918205,44.703728036309776,45.35436132784282,46.03834452444209,46.799990162546514,47.63123425416477,48.52296178074879,49.444101247148744,50.37896845845057,51.353870127622926,52.35602514828992,53.36079418583023,54.39318889055876,55.46720240977129,56.58467605056689,57.74419694447842,58.95470862468618,60.21078601148011,61.51377172306312,62.87799504288531,64.27852719779405,65.70144970529283,67.16565604792166,68.65395205031169,70.14632800191616,71.63319040614307,73.10333234069307,74.57167344239126,76.00698518501157,77.4002073899486,78.74141656039284,80.04220654030011,81.3258967571068,82.57304228702917,83.79909617989273,85.02780657058102,86.25642264004865,87.44536477177068,88.60320450210646,89.78038194599597,90.98375758679597,92.21584621982126,93.47512043907352,94.76719153970433,96.06288184421504,97.35268373553602,98.67011035454614,100.02020424286694,101.40405048991114
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6690010930454533,3.402451038934167,3.130293653413318,2.9272869021478054,2.660873501996093,2.4090395234967263,2.237247664493352,2.0680609641014085,1.9429408906884502,1.797621181840395,1.7012008987206262,1.5222081458069325,1.310656672334199,1.1763839362057233,1.0087688851876924,0.748586620109107,0.3925122237204127,0.0048254304483016566,-0.29577503011314504,-0.506799039395071,-0.7490855526942511,-1.0007640651919238,-1.2352777824954202,-1.557437765217516,-1.9202860503263828,-2.23304389038617,-2.4827414343134877,-2.7505909443176693,-3.062006001897091,-3.3255804796941386,-3.5820371246715736,-3.791964990096259,-3.968508709548589,-4.166352390916508,-4.279126650192305,-4.323723639824166,-4.443514170460848,-4.603526127306258,-4.669435863535331,-4.699944743832267,-4.750224622936315,-4.698046877281369,-4.613709064563387,-4.610130197928976,-4.699534273466997,-4.741566304188932,-4.715415735610997,-4.725396199848613,-4.7410093032847715,-4.796182800760647,-4.823541531280803,-4.946013583303897,-5.076947830759771,-5.155404595994445,-5.178874297206507,-5.214752210304981,-5.344835448468186,-5.499617933389723,-5.607560246017114,-5.671359841539292,-5.692608856860376,-5.638160791965879,-5.4734717537369635,-5.217704637514673,-4.961267619705566,-4.790835531392073,-4.726111715364634,-4.745334875325268,-4.707775188649143,-4.572957128831083,-4.396321792886811,-4.298923801419134,-4.2949117098075815,-4.381378148592469
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9775624314219512,0.9785658219342207,0.9796683578137165,0.9843933897452632,0.9795571675012904,0.9789865308224291,0.9833741576928138,0.9848611259821609,0.9865027608634374,0.9868080303348222,0.9882613678049074,0.9827988424451394,0.9758170715016583,0.9786477496267991,0.9754834554382594,0.9601465295443791,0.9294041019312409,0.8983268609064122,0.8957182164922457,0.9098251967768132,0.9079244457492046,0.9039870844995432,0.90235798253055,0.8769643478419779,0.8512390684577512,0.8566855133958414,0.8845424496175878,0.9002746708077254,0.9053604929183853,0.9244705185493337,0.9398683849533518,0.9580939005764387,0.9701909615726065,0.9749535810512007,0.9878134739667066,0.9950183798608869,0.9937713524781548,0.9927776286631561,0.9962905782694345,0.9983851010458649,0.9991470895507467,0.9999574399257645,0.9991972944097954,0.9999630110779494,0.9992388141600069,0.999555383390101,0.9999995089655525,0.9999943288530254,0.9999340702734224,0.9996831797268747,0.9997200166733861,0.9979073553592577,0.9969359595457916,0.9981002917468071,0.9994744618019177,0.9994921254407296,0.9971564224392638,0.9950100158657424,0.9958700753906738,0.997718712554594,0.9992873376530093,0.999924491477227,0.9963284508226946,0.987235731737799,0.9824010538934645,0.9875502655377111,0.9955499757353876,0.9995037556266064,0.9994539463993442,0.9969497542277881,0.9939671156503566,0.9969303740783265,0.9999998662150578,0.9993572693619097
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.21064589403167344,-0.2059342908361865,-0.20062379893366541,-0.17598197130908086,-0.20116599015949202,-0.203924918703588,-0.18159093034055682,-0.17334521201680253,-0.1637446268089909,-0.16189475367258963,-0.15277260521563923,-0.18467927682469973,-0.2185887530636639,-0.20554459893269353,-0.22007277924866905,-0.2794971230690662,-0.36906370088832025,-0.4393277261612695,-0.4446221729108327,-0.4149917002905397,-0.4191338697969893,-0.427559763141968,-0.4309873215808043,-0.48055544176930776,-0.5247780943705445,-0.5158390554598435,-0.4664597033233603,-0.43532231404103516,-0.424643824707929,-0.3812535381253873,-0.3415368486198498,-0.28645432040418795,-0.242341696954571,-0.22240844137631094,-0.15564234851038053,-0.09969164327573149,-0.11143831923417942,-0.11996907945783566,-0.08605279572190543,-0.056808362145358844,-0.04129277711988102,0.009225959956073929,0.04005954123732082,0.008600957849039984,-0.03901015606355743,-0.02981669894318151,-0.0009909937708693893,-0.0033678274580475893,-0.011482817878306002,-0.025170223899783604,-0.023661958130399882,-0.0646599576236502,-0.0782220721057149,-0.061610125912373116,-0.032416048583488496,-0.03186677238084993,-0.07535959917706914,-0.09977508870883035,-0.09078982840260069,-0.06750830036672106,-0.03774674563933522,0.012288667299955314,0.08561318871090666,0.15926584687287043,0.18678375012032034,0.1573037604013214,0.09423505618011303,0.03149988076658346,0.033042533601055246,0.07804606040763903,0.10967849837461649,0.07829322601635505,-0.0005172715598452095,-0.035847568585712475
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,3,3,1,3,3,3,3,3,0,3,2,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.68725061278921,77.35270141736666,76.0163788255652,74.71971374123459,73.48711444598885,72.30060740668463,71.1630062342204,70.09430071080122,69.08427174862447,68.14825483541937,67.27146416277016,66.45432940291984,65.6813716157619,64.94914780861147,64.25177868282334,63.57621604932043,62.934158247964554,62.32237609610991,61.72219615651858,61.15266470807367,60.61408366555981,60.10156232580033,59.598482359184736,59.12351677283083,58.64088456858543,58.096749722510545,57.486226913707604,56.826581706134235,56.133436743898145,55.365273732408816,54.52875043001135,53.63351439537586,52.70999098156165,51.773063923763104,50.797306469338075,49.79488470935823,48.78953982650295,47.75680964513733,46.68281126354476,45.56537752303759,44.40597057029814,43.19534504081037,41.93920906493758,40.636224636001614,39.272067413843274,37.87164292578273,36.44865367527934,34.9844789158195,33.49623924834471,32.00411862658676,30.51744327998763,29.048425473639814,27.582009023293182,26.148371049722755,24.75596384434726,23.415983398970102,22.11947523529919,20.842420160718657,19.601550400146834,18.380656374119614,17.15538591380102,15.925777022802754,14.729038433051958,13.559711871011825,12.374158331169607,11.167454615617078,9.93465309858123,8.675695794848005,7.3832563830781375,6.087341223761479,4.802797082013354,3.495205635278865,2.1553463427182855,0.784980495080302
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.6890200957416539,-0.6654508045774463,-0.6636774081985379,-0.7033349156693873,-0.7674007047542659,-0.8134929606957826,-0.8623988275357704,-0.9312944765808169,-0.9899710378232527,-1.0639830867948916,-1.1232093273507928,-1.182865240149681,-1.2270422128420648,-1.267776192849567,-1.3026308742118715,-1.3244373664970865,-1.3579421986441176,-1.3882178481453664,-1.3998200604086648,-1.4304685515550943,-1.4614189574861385,-1.4874786602405194,-1.4969200333844057,-1.5250344136461038,-1.5173677957545877,-1.4558651539251173,-1.3894771911970594,-1.3403547924266306,-1.3068550377639028,-1.231836988510679,-1.1634766976025261,-1.1047639653645192,-1.076476586185791,-1.063072942201451,-1.024242545574971,-0.9975782400201538,-0.9946551171447169,-0.9672698186343851,-0.926001618407426,-0.8825662594928332,-0.8405930472605476,-0.789374470512243,-0.7438640241271983,-0.6970155710640356,-0.6358427778416598,-0.5995755119394488,-0.5770107494966155,-0.5358252405401629,-0.5117603325252063,-0.5078793782420519,-0.5133246534008755,-0.530982193652175,-0.5335835496533718,-0.566362026429573,-0.6075927946245052,-0.660019554622842,-0.7034918363290892,-0.722944925419462,-0.7591302394281776,-0.7791059739727828,-0.774729539681406,-0.7703911090017321,-0.8032614102492062,-0.8306734379598666,-0.8144464601577823,-0.7932962844474716,-0.7671984829641509,-0.741042696266776,-0.7075605882301321,-0.7040848406833424,-0.7154558582518735,-0.6924085532655115,-0.6601407074394205,301.37036584763797
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,5.428591630907051,7.063552988724296,8.1593983565253,7.161640422074291,7.544105746485051,9.981249611385714,6.79212969601724,6.400624988328625,9.150338336345758,6.829531107638927,8.780165877290774,8.5345223485372,8.368961467483627,6.661386873461805,8.43057293370971,5.746312103703646,4.035080996549441,9.866104565427097,10.38666478691756,5.682890355629081,8.488123660135681,8.456124838826375,7.1793464935395015,6.684508166658992,9.090536855271754,8.20454154813422,6.588553867187326,10.056373022097915,6.096464299107375,6.457028196269199,6.7846379517008595,5.593561665334038,8.978560449637916,4.761126143909114,4.84302804342343,6.571200606557498,8.379297213867313,6.854988663824049,7.518565014411572,8.839981570233622,6.899192567499312,6.601963242496796,10.486095622071492,7.287992921325063,6.4491324604719775,9.152171204817963,5.935851664442577,5.185369789571814,7.265751621669278,7.167964240141558,6.588074362883462,3.759811350384423,7.351767552594482,5.215205651198211,4.819177781191625,10.04523501685708,5.183224474234616,8.242772005816557,5.698500477920603,1.4788729049293976,0.8571029508911334,4.900752481535374,6.396516657150214,3.5318133120016917,10.087222837206063,6.709172727086919,3.8440450408650606,7.235597828284008,9.020376688199978,5.196964424884191,8.997776774403214,5.0454683685654755,3.575901866544223,6.117885126349328
Num_Collision,0
