,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.395847716010325,8.67891178799105,8.999668911388689,9.579248775784244,10.12965929978194,10.478323291139292,10.969882167923938,11.586599241788221,12.229965988604432,12.515388651355822,12.604346400353167,12.934901277149507,12.702222442689868,13.02996808324693,13.18490207626016,12.849938619800714,12.589747266463167
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.606356759224113,18.461431776497534,19.33693034783749,20.25304866943243,21.232918252939058,22.260488464702263,23.331519898037737,24.453086906763364,25.63225161164777,26.860864780569464,28.116710390299946,29.39221632539357,30.66026858697192,31.9291699840388,33.229889630931616,34.531634696917834,35.799886902404076
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.2399206329595978,-1.2677664824964605,-1.3712504557344316,-1.5225034424353372,-1.6438474523222952,-1.7056196693058465,-1.660662774428545,-1.5330358762411425,-1.3642478338215307,-1.2094710031863682,-1.1457294120688866,-1.206553560524473,-1.3879267280959582,-1.606853622552354,-1.772615481666183,-1.8337009465145235,-1.7841984431453815
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9804101509512712,0.9919271185360051,0.9922008663185159,0.9901614081375817,0.9914381731985121,0.9957303668866191,0.9998019091966274,0.9986365265521826,0.994709391270146,0.9937238542522437,0.9978554344157972,0.9999925197907531,0.996120385155827,0.9909444670077191,0.9919673995333123,0.9971059691023342,0.9999772045127518
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.19696683962460726,-0.12680927218803026,-0.12464927146512511,-0.13992993187664107,-0.1305769839014402,-0.09230946029437534,-0.019903325520597242,0.052202373852076725,0.10272890011567169,0.11186108121266078,0.06545633664406132,-0.003867862787144516,-0.0880010129317096,-0.13427234751350495,-0.12649378744870485,-0.07602424863486003,-0.0067520704129945645
Operations,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,2,3,3,3,3,3,0,2,3,3,0,2,0,3,3,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.526963474735698,18.67152427162064,17.794540005313653,16.87712925620885,15.897142217134915,14.869886644251752,13.798613448330588,12.677089956584876,11.500165089498239,10.276558327197915,9.02472998794901,7.747780088240869,6.473206286638665,5.200834531790548,3.9039284055199497,2.6088538442509646,1.3428067317575507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.555090405442739,-3.288692709402694,-3.281190413496873,-3.161575851524205,-4.167178175836424,-3.2001477083921337,-2.715970780213789,-2.508253485835444,-2.3518764679468984,-2.0915532411978,-2.014321239790675,-1.8010169310398374,-1.9270993765439424,-1.4373275571826358,-1.3073947058565474,-1.2500512268334916,-1.851124620120757,-1.3395483356866777,-1.122948625390197,300.8839379879378
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.068814532952865,11.844897000701932,8.751820977578616,6.261220456542442,6.307824724830118,6.862895101308246,5.938468776870904,7.342348655839759,7.089898931649623,8.97534293327623,6.0527278891745695,4.3521581939729135,2.645378243292512,10.08594467173598,7.841830896281222,5.810126082398501,2.6307718002292018
Num_Collision,0
Num_Off_Road,0
