,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,7.588194279729381,6.920433725963192,6.928180091714685,6.35469686367896,6.146947973851821,6.138991358524271,6.098983163743641,6.144836199492274,6.260587866021746,6.53769144737865,6.95346941245091,7.432924648821252,7.957866765071313,8.519318305123237,9.111514220621487,9.725045729371388,10.35421712451118,10.96852709449262,11.556980041383335,12.152519414294261,12.680430649223236,13.052674692347688,13.484700524919477,13.914765191786222,14.418249515355141,14.880930636701267,15.33713183221368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.317424202052635,12.922896201452115,13.479079524962366,14.054762954269815,14.634484098528832,15.231094897600169,15.828149418995697,16.415809994716923,17.02930602250072,17.66797093301952,18.329590877724794,19.03681259204709,19.79728260755341,20.614662603040905,21.491990074731522,22.43171815027148,23.435449765741605,24.502872669543788,25.630435753335526,26.816151443273988,28.05627112444203,29.341677540785142,30.66958163919698,32.04102602623797,33.45924780457615,34.9263832203209,36.43919611189412
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-3.9844826783016667,-3.58518734874773,-3.1734985402668956,-2.844155229859201,-2.618329697099333,-2.4816479644038987,-2.3333652770900875,-2.161181404624011,-2.080186208057412,-2.0281073265066234,-1.9003270270882078,-1.7634825864670476,-1.6388587704977609,-1.5269015180289238,-1.4295731118169943,-1.3505207686436922,-1.2943401954241078,-1.2662418063302405,-1.2719832256957557,-1.3175681228908245,-1.397786468412359,-1.4650222553154522,-1.4859590553692366,-1.533940180579432,-1.54668379769768,-1.59345090713698,-1.6067749231992239
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8615727123912544,0.8495915919588829,0.8338347817095815,0.8483561343356256,0.8821345886791512,0.9214173950050736,0.9399665834015732,0.9475712620403212,0.9671638735304451,0.980644763878644,0.9808643167855984,0.9813667500614397,0.9838151976436271,0.9871186527477749,0.9905701384768762,0.9937940953510852,0.9965362558755513,0.9985948411551284,0.9997813232280786,0.999914084168809,0.99906667584321,0.9989557593864467,0.9995628526327032,0.99955316425111,0.9998395533126753,0.9997017560973619,0.9998701255299552
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5076341805501051,0.5274411122322292,0.5520140911347594,0.5294259809785632,0.4709974176743062,0.388574296862343,0.34126649716661794,0.3195445248401434,0.2541535790375284,0.19579542149243054,0.1946925577846297,0.19214396132548056,0.17918609568108476,0.15998989154761553,0.1370065719515024,0.11123531833603062,0.0831594295647688,0.05299380358460578,0.020911856070474747,-0.013108176106994664,-0.04319464341325789,-0.045687972034746005,-0.029565243729299247,-0.029890999240466423,-0.017912778441937525,-0.02442127875134133,-0.016116205282622895
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.926886596043314,24.288368473886823,23.703205204629526,23.108753470332935,22.518553040667076,21.91664545082232,21.314470737155887,20.721790273619334,20.10642875230418,19.4667370477695,18.80280775544249,18.09392597352447,17.332760951748714,16.51549916664531,15.638938574820576,14.700398947679512,13.697960944416504,12.631537481692236,11.50424151638815,10.317714854379654,9.075981821240694,7.789492006560545,6.461424822254995,5.089402715974549,3.671139373224192,2.2036265115260782,0.6908371091701362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.079511798898424,-4.614557242977477,-4.252447069832444,-4.424849680029088,-3.670015868729857,-3.28684210520659,-3.645598052222474,-2.7281559907948996,-2.5141111700510614,-2.795823130899536,-2.173435547426136,-1.92541922264276,-1.7627003365859668,-1.6168436437657858,-1.4872988246766257,-1.3714683618613615,-1.2679819514649364,-0.966246850628603,-0.8922655144288627,-0.836295963368836,-0.7626035683755923,-0.991182625036167,-0.7262900710280431,-0.6700846190176968,-0.7298732547155224,-0.6012783255475087,301.4274591536607
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,8.699273234506272,9.347358017289082,5.722978959421913,9.157839071316383,6.084770648189324,0.6908880164312452,10.146439198523867,4.089392431598812,6.041554597007591,9.539687789792108,6.703295231128523,5.267968366446228,5.374592427177992,5.642622332740849,5.926702738049236,6.13695852858312,6.291935514102431,6.143159015235781,5.884567232785577,5.955460629797641,5.416490168649983,8.332701245034217,6.474547460526018,6.297793901945031,7.434227577412424,6.658809057675085,6.847487468918335
Num_Collision,0
