,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.293921706146067,11.444122299101219,11.587331467937139,11.963152990088831,12.380775783911808,12.71438575275519,13.046246308761498,13.294518185252679,13.750039945349025,14.24841384104818,14.693274499911457,15.17118901340023,15.162810070183534,14.82926476065972,14.333872631111769
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007872680508697,18.09840961883916,19.23237404065729,20.405660617804703,21.623447274501814,22.87698514723967,24.159986260304468,25.474092120908153,26.825042641087347,28.22094424680831,29.662787177502832,31.157450615655897,32.67239841818176,34.17527783095547,35.62805704971365
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4617959296196439,-1.7788540706548315,-1.9742383546027193,-2.0520752071480697,-2.069232988877539,-2.002061346267977,-1.8571910588099252,-1.774383897061929,-1.7493186124690723,-1.659532773418415,-1.546695804246141,-1.535885677248379,-1.6088667516803634,-1.6184481956230141,-1.52688852307934
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059181659899387,0.9402073094917655,0.9698231319641601,0.9896070209178696,0.997562630946958,0.9999884392422875,0.9977764507419956,0.9981407506106468,0.9996341050692523,0.998587974452651,0.9983145933825637,0.9997626923587346,0.9997250084684557,0.9999597742446261,0.9991928418119805
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4234528031899493,-0.3406027233864338,-0.24380954187075438,-0.14379827589390357,-0.06977676789722581,0.004808469795462261,0.06664948870551013,0.060951144127199736,0.02704914014151012,0.053123039056060285,0.05803423678662988,0.02178437439115793,-0.023450105388809935,-0.008969386413595263,0.04017044774082667
Operations,0,0,0,0,0,3,2,3,1,2,1,3,3,2,3,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122601924872633,19.032430775255257,17.901538183256587,16.730448283407302,15.513650667283509,14.25868457183794,12.972563495648135,11.65721228379366,10.306039113890343,8.909254658196094,7.4674030742789705,5.972893502718006,4.457610400373032,2.954779760348462,1.5037213551627115
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.8902361929776825,-2.91215993454093,-2.764787556773733,-2.5220496556327348,-2.2585774491737856,-2.038214893236229,-1.7759267104229135,-1.971836519649862,-1.7088659747629595,-1.2904472919263092,-1.257438429803448,-1.416701678032355,-0.9008218691770233,-0.6994286432904566,-0.8927115785278388,301.2990253340912
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.27891699009379,2.681906235559259,1.9967586044732188,4.353984325219907,6.163601484320684,4.254155688309733,8.992773629797687,8.524539651909278,6.475162766978262,7.6782538859321905,9.395940244957776,7.069717672377367,5.010627651146896,8.103958379802416,6.314284513239119
Num_Collision,0
Num_Off_Road,0
