,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,11.27301116351304,11.195832462806912,10.922471447218191,10.999744323881078,11.381720322464481,11.83046710815261,12.306521641736985,12.64138612965483,12.560156472593404,12.889517340012246,12.605874825109487,12.677301242141708,12.397139511843829,12.701274622970145,12.411496259872214,12.656592540088697,12.845640924414894,12.524538640694871,12.717611830004186
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.829660070423028,15.872732435779321,16.92405658902712,17.962778453643747,19.050168201123114,20.19582045875536,21.39231199095908,22.63497416890906,23.897160732143465,25.161065001570243,26.436367888191953,27.699421957096426,28.948227916837066,30.2005370419885,31.455108709758893,32.70685132702582,33.97442042922626,35.224840344495995,36.4723046117385
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.9015923669847635,-1.316607180421437,-1.671632170966002,-2.025242700424152,-2.2846201246052305,-2.47791693712075,-2.644619330434579,-2.7448930197100494,-2.7860643169253434,-2.9031687794458017,-3.0015882595771806,-2.9980839611780516,-2.9238635159224584,-2.9095661508747876,-2.8797966131965778,-2.807182744114349,-2.658390449256314,-2.4569097827717745,-2.2853740650237673
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827716388701164,0.9109876809310955,0.9309630789280081,0.9405370280403867,0.9602533548899156,0.9761907854857518,0.9851242289262746,0.9932459569541957,0.997560443594399,0.9963835297368799,0.9970214720545816,0.9996186392888025,0.9997761139652935,0.9998979935351067,0.999777796745038,0.9990478814178059,0.995976555828281,0.9917896659216505,0.9908614469102879
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46980233461166265,-0.4124335645795387,-0.3651133326419117,-0.3396911816414384,-0.2791298880855681,-0.21691369328078586,-0.17184368938780648,-0.1160278802449824,-0.0698080323153854,-0.08496976914806925,-0.07712447252406524,-0.02761477840582765,0.021159441024192947,0.014282945230863126,0.021079780255911777,0.043627177706031826,0.08961417432769755,0.12787985991164028,0.13488362771978943
Operations,0,0,0,0,0,0,1,0,2,0,3,1,0,2,1,2,3,2,2,0,1,3,1,0,1,2,3,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.311273701797905,21.259156516359184,20.206070382322125,19.171938169141043,18.09278924297451,16.95692114989015,15.772319214859552,14.540170352185502,13.28588663404928,12.03967000645611,10.785092368268188,9.53364783206293,8.288184905612015,7.052121694211638,5.817410981459343,4.58492468432369,3.328343848006326,2.089001600949624,0.9498951693464079
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.623280590229291,-2.6224317000390722,-2.832862822795991,-2.4406921786636544,-2.2388206338396976,-2.016253769702086,-1.7832168114612825,-1.5812300398209516,-1.7468316110692172,-1.3317505998112238,-1.4868636996133877,-1.1108429066650416,-1.1894724768278349,-0.9880459955250207,-0.930975271516421,-0.8841760815182034,-0.820420836747469,-1.1897315377061708,301.1272750613437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,4.2964239944943765,3.8011468128514965,8.417099028013512,4.4413259247255485,5.447399134047491,5.728466992187986,5.270729360179763,5.328529093541631,8.598336061379717,5.857013050687495,8.409839488903657,4.608652472216536,7.414884152236336,4.6866837547421225,4.520260018215781,2.9926375347023755,5.323820074368023,8.942352899004499,4.1776902570994165
Num_Collision,0
Num_Off_Road,0
