,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521413729857997,6.531127545249953,5.959918923462453,6.16378702334982,6.16038683390768,6.09163002469136,6.130893058236878,6.207149315171715,6.352093785657051,6.649493351001092,7.008334522798936,7.502123203466194,8.037591068961603,8.605894758615111,9.203447466243968,9.822935118948225,10.431783400139533,11.10953923818178,11.763380957172627,12.381723216401959,12.746521017077287,12.61506340044719,12.744674757203027,12.379496542993149,12.676917800216545,12.914154698270568,13.15493706490478
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070261731235233,12.58831085420049,13.127428386478956,13.6591575072164,14.21474424435058,14.800865051199422,15.3973598064682,15.990532003957828,16.61214686064573,17.261338859552747,17.931519893922182,18.63342978264129,19.391558576444005,20.208993023101943,21.088125707270855,22.031269260882045,23.039266696383553,24.114323999690725,25.2579251260005,26.466634966149805,27.7234884590481,28.99109969973699,30.255777367737807,31.508647529052073,32.761052003506954,34.03962120742463,35.338653182552626
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458250374281,-3.7013251465981654,-3.390009555819096,-3.097832607461812,-2.8308847480434594,-2.659136916856488,-2.512907876864607,-2.342673525710024,-2.2642645330437463,-2.2142333097870903,-2.083295391350476,-1.8969572920606463,-1.722072779747222,-1.5600814683581952,-1.4114376947146166,-1.278623464323479,-1.1638312365010646,-1.0730424147813729,-1.0141854100816665,-0.9925940931634049,-1.0146050674059186,-1.0825955218120276,-1.1792352572818083,-1.2586743812795977,-1.303859801206507,-1.3786183182381209,-1.5038984027772788
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267568469814724,0.8162712308875013,0.8356942915139958,0.849350610495001,0.8697278623076486,0.9069293797654399,0.932096439568886,0.9434183310466672,0.9656981247014802,0.9803780939296236,0.980405823683758,0.9756051013496193,0.9753088654437996,0.9779892016645231,0.9820014660065697,0.9863646562145235,0.9903746954882047,0.9940244292933352,0.9970393556018219,0.9990931132972055,0.9999778381217673,0.9995614421606647,0.998376216941675,0.9982401664496953,0.9989874449390631,0.9984389790529792,0.9969805340206823
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625594332772799,0.5776688304083955,0.5491949117853522,0.5278290826127043,0.49353160539702806,0.421282684332355,0.36221019773469376,0.331604964747395,0.25966734863675955,0.19712633751713146,0.1969883775428697,0.2195328818664734,0.22084523310845627,0.20865550897972668,0.18887329287368274,0.16457449672049657,0.13841229185533305,0.10915783970040416,0.07689293453304916,0.04257876186665411,0.006657572028642528,-0.02961289154561292,-0.056964282188311705,-0.059300675261625614,-0.04498983056338781,-0.05585342520960174,-0.07765188203665806
Operations,1,1,1,1,1,1,1,1,1,1,3,2,2,3,0,3,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184077780303117,24.631485409954045,24.06922471273493,23.51858732664511,22.948290211032926,22.354239834322154,21.7518056853484,21.15250980667499,20.528603089785957,19.878153286278142,19.204562291777602,18.498953847150087,17.738861460096086,16.921054062953672,16.04298247105876,15.102150602151626,14.097482336357004,13.026338934698657,11.886519278056605,10.68065053172319,9.424709364068903,8.155329882455414,6.887087901763735,5.631705494841432,4.378973123165066,3.098298070008644,1.7939227790982466
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-4.170390340179552,-4.369114105245336,-4.5086799688019745,-4.135094307168622,-3.9146425540231284,-3.542172636756259,-3.8340601764654973,-2.9924029393893603,-2.7517491073416727,-3.130357731495349,-2.7295776704330352,-2.120065943450404,-1.965479773878248,-1.7840903515905007,-1.6341836306428363,-1.5007872376052553,-1.368185504106195,-1.3091475130888908,-0.9193556120362798,-0.8291457405000928,-0.7440588323457131,-0.7306205183865107,-0.7317580193083213,-0.7558880341387377,-0.7472676283236339,-0.9244519428064355,301.2509085108792
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439363453185672,7.305579597518717,7.9611840661822715,4.972487582682063,6.639983653947368,5.492907973011492,9.829605673928613,3.490043304606709,5.749667471459347,9.9900867313205,9.120529616945385,5.257300785847645,6.111328114146448,5.8739705966140585,6.015492330006338,6.203802194105532,6.110281122432331,6.825718246310698,6.538509261308904,6.183460803465973,3.648034429206699,1.3146099832116267,2.3619625206364816,5.671429551361588,3.2929750294612883,7.864451053607707,6.462419639244337
Num_Collision,0
Num_Off_Road,0
