,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400302951574064,11.435486448887504,11.551225216910915,11.676310275869039,12.06473744607758,12.386007276102672,12.572839525188051,12.881448748794599,13.219999797284647,13.609659121498071,14.073073240113983,14.415493259553912,14.825284573352393,15.307738923621365,15.145906468652901,14.679820936961804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95457231723042,17.04365544999226,18.171840277510007,19.32783523154359,20.512638856007744,21.73367783133699,22.9802797783066,24.251614032179457,25.556793931387823,26.899223914036945,28.280947569178192,29.702962010056932,31.1635355143106,32.67080425807859,34.19840473729309,35.68279954432764
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362764723776299,-1.700536534260898,-1.9203152098719767,-2.015523908349203,-1.9884383534814134,-1.905592517109306,-1.8298900259744273,-1.8003618889772948,-1.7604614045798281,-1.765725715864377,-1.685345823710839,-1.5644246936695938,-1.5242540088033316,-1.571017750138551,-1.5641852148551605,-1.4505599554708948
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047448073641038,0.9362622514100548,0.9655644219956989,0.9872108155608834,0.9984266134568526,0.9998932432872861,0.9992628620799249,0.9995186712075176,0.9996101882964288,0.999942626249471,0.9990726525386452,0.9977894174007492,0.9995912430930818,0.9998204875827983,0.9999999929658336,0.9986050309697448
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259540275049535,-0.3513018596372289,-0.2601640770285396,-0.15942021716085913,-0.05607403624745342,0.014611708607555856,0.03838922332943274,0.031022989984178028,0.02791901599229669,0.010711872353179594,0.04305618363714375,0.0664550865101641,0.028589276514584955,-0.01894710029781754,0.0001186100026630033,0.052801440528785624
Operations,0,0,0,0,0,0,2,1,2,1,3,3,3,3,3,0,3,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176756553459477,20.08659615206983,18.96086553660241,17.807013521690834,16.621900485333164,15.399354632833711,14.151587606210178,12.879944488339671,11.574318406235477,10.232118272088737,8.84946398563541,7.427123191820504,5.966945274943889,4.459289925041545,2.931814026018797,1.4548956958514738
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6470905759152443,-2.5584428819488707,-2.370342507768666,-2.1618063133625425,-1.9471918804717743,-1.7676150630662972,-2.1564096235535795,-1.4013365357037597,-1.360220641437007,-1.181192187335105,-1.0909982246203915,-1.2336656163881226,-0.7332896545765832,-0.6278069374673718,-0.7021529942458167,301.4299390846228
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.333400306773616,2.752804584613324,1.9154464073686523,1.6012368233185736,4.471228134685668,6.148154689812772,9.892110311741005,4.468856470364994,7.118146240059301,6.741697660352689,7.199357505201229,8.94020948212613,5.096147460207699,5.538496533503075,7.508147948180862,5.867473882713966
Num_Collision,0
Num_Off_Road,0
