,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.013764208681023,11.239153641752738,10.609359376702804,9.840463027969179,9.103249306277387,9.060667728424074,8.375944014821027,7.712459317219063,7.713694396925299,6.267508001098972
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.7891569003315695,7.72689761390912,8.562672154338609,9.367111235535218,10.130858086193252,10.854975355315792,11.598609335346818,12.30792961613468,12.986055888646344,13.646013825689149
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.266314002196514,3.583899985727996,2.8844215490285423,2.252192959034182,1.6936544510793632,1.1442750462905547,0.6918482986220589,0.31897680567802833,-0.0473456160527868,-0.2622753740622293
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.8352071931359866,0.8173541476788305,0.7899578258039988,0.790110289735192,0.7958345042582734,0.7979873903860548,0.8266249665862097,0.8513303749365086,0.8645524720456368,0.9047826676493025
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5499354003279903,-0.5761355719552582,-0.6131611806458553,-0.6129647053905884,-0.6055141962266353,-0.6026741447787969,-0.5627532004496711,-0.5246299578850445,-0.5025425584761737,-0.42587360134365204
Operations,2,2,1,1,2,0,0,3,2,1,0,0,1,3,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.902757158076753,29.856577985244286,28.917161978155672,28.028866961432406,27.199298221185618,26.417947793279765,25.634049190384186,24.896137253041765,24.193816831747718,23.522055901006258
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.8982048297017484,-1.7804272499798337,-1.8337424585238846,-1.6360146661131685,-2.715136782385512,-2.6223713488726768,-2.7311655997039717,-3.573579957955415,-4.384851335267145,-5.116184622491383,-1011.3282390692585
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,10.505142605762835,9.69292156434188,6.504627969052828,10.782042815152053,8.824402702828994,5.762878100858334,8.753099641236096,9.028097310539335,4.509980127812875,19.432637574367707
Num_Collision,1
Num_Off_Road,0
