,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,12.49569232674938,11.915224302998222,11.712217467511675,11.424241802714405,10.805461405552675,10.203834750099004,10.007980148963918,9.276857445724195
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.781285418359351,9.763991110239294,10.763391711044461,11.778623379797674,12.712764102400238,13.580305822794918,14.459122447545,15.370368260944108
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.2134939863336776,-5.486780232002186,-4.8599107658224865,-4.296029095961973,-3.6960427725176657,-3.1030988763841973,-2.606279650318651,-2.3328842044221534
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8074592828476187,0.8077198444753845,0.8328889136226805,0.8557779243078383,0.845513276222171,0.8367214593490443,0.8562541724535291,0.8990041483139639
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5899233056450722,0.589566495690402,0.553440202338456,0.5173433523950683,0.5339543985510848,0.5476287058443937,0.516554732972143,0.43794011156125484
Operations,0,1,0,1,1,0,1,3,1,0,2,3,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.721663343080632,27.640649470053063,26.56736815840711,25.49433014271241,24.507035809808944,23.597614330098587,22.693199151575197,21.77197034437673
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9748629449214068,-1.1088426727218317,-1.3700494694790484,-1.4195133246738867,-2.2217760310289454,-1.996540086746263,-2.4216929783395025,-3.378126469688449,-4.023736677153257,-4.25912110038591,-1009.6202760071253
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,3.2754635213527177,9.600448279353676,5.099566152573992,6.790282711175525,9.34619826983887,9.144753802559851,6.140809658675901,25.449435678777633
Num_Collision,1
Num_Off_Road,0
