,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,8.826322866703944,8.842459325205441,8.802807969562586,8.955387283615584,9.25834943228797,9.05005680957005,9.285594492308764,9.509853652173415,9.85154809710168,10.455261096450064,10.929442008401372,11.367913254162989,11.642650801775282,11.991260337336199,12.515981383882007,12.736326858444418,13.022135377856332,13.371574789284658,13.768455423192382,13.762511662277936
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,15.975251227629307,16.77254652685944,17.603465197548026,18.469484044837213,19.375268270045726,20.29465551501004,21.200314282513677,22.133833518069075,23.099067772680165,24.113302986474427,25.17485763811861,26.27087226237286,27.408563601114853,28.58569604314331,29.80904116855237,31.071604376370686,32.35541848724492,33.675335938838586,35.033102829130776,36.40973278415292
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.3449517665791002,-1.7279306379796737,-2.0210048523650657,-2.2108995557290942,-2.287717573127587,-2.3282989064723942,-2.444518699800977,-2.566824258412206,-2.6045091366809596,-2.543011751194685,-2.400993103383919,-2.178917904872875,-2.008103094124866,-1.9148938019470687,-1.8885709100991592,-1.8045018379918942,-1.6877628812246224,-1.6583079229792492,-1.7053301960035108,-1.6866485510638227
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.8937616012453248,0.8985099287550056,0.9215033145407217,0.9515966121418558,0.979176718676634,0.991283574478417,0.9912569841462076,0.9920084406659636,0.9979468194826819,0.9999847153939355,0.9972339093292442,0.9907371587320253,0.9918489071153801,0.9983898350086057,0.9999733273043351,0.9989823845959621,0.9976061787875213,0.9992761173000497,0.9999847021668322,0.9999534209933035
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4485423058524057,-0.4389531956013931,-0.388370494876302,-0.3073497808037976,-0.20300973770156905,-0.1317454931650136,-0.1319454106112266,-0.1261715247093552,-0.06404799360166841,0.005528922002498737,0.07432718267170384,0.13579352822426285,0.12741956464384116,0.056725103362524544,0.0073037442382078805,0.04510205391071668,0.0691513705211983,0.038042626010007574,-0.005531313796177704,0.009651727502837349
Operations,0,0,0,0,0,0,0,0,2,0,0,3,3,0,1,0,2,2,3,1,2,0,3,3,0,0,0,3,0,3,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.15628618693485,20.35785544106295,19.531072845009895,18.6705129543908,17.7680458763206,16.851090268153293,15.952056259059555,15.02730043289355,14.066843916576232,13.0508111742074,11.981945536703105,10.874548319938878,9.72999865328887,8.550104573258825,7.3266439371588445,6.061846132503928,4.775388041328517,3.4551560875541347,2.099540948728906,0.7254604287110045
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.372079135791929,-3.1436103521911916,-2.976956323809131,-2.7941529031949,-2.5873200085027155,-3.6548462390749847,-2.669383466151068,-2.4166684466804975,-2.0419923329008762,-1.90984344699547,-1.7482315108783508,-1.7183522585666546,-1.7933303280354962,-1.3169818970828557,-1.2061825034569251,-1.095350514443905,-1.4948851304756503,-0.8939326275186703,-0.7378580879226817,301.1518963126743
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,8.441652024630313,6.334522745292619,5.256138376243893,4.08023503101301,3.715671845760627,12.005497279448951,8.695027593918226,8.038836024507496,4.536933810739608,6.0393454318089255,5.775091930638905,7.173361115521604,8.6545535086727,3.502403155955871,6.229981668938326,6.624373588363042,9.796662159533108,6.887004130159799,6.26546569159935,7.981168947534602
Num_Collision,0
Num_Off_Road,0
