,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.121864891379134,12.532287103743458,11.918776295569012,11.141948671548578,10.410521025628917,9.586285419452075,8.81546973340515,8.035740009478856,7.990593718506762,7.36101212231683,6.076120233206993
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.914791836222987,6.953700782830044,7.949707255180952,8.87641760613254,9.719905979885572,10.546870156759917,11.333093902109875,12.05183665116676,12.745749524221013,13.398814373662288,14.010508563819329
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.953872941204555,4.203648488553373,3.497048679811759,2.8112905549702196,2.1415928740317427,1.5833962487988935,1.1126909481528475,0.6765727032747889,0.2737800167152311,-0.12980583562895123,-0.28675334803036717
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8252139844809014,0.8158597121117765,0.8162760281445994,0.8067014988296182,0.7956111552504579,0.8145502038137312,0.8339767645912142,0.843984845230489,0.8514611127427617,0.8522597341965501,0.9052837513985116
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.564820219022969,-0.5782498855623658,-0.5776620516153689,-0.5909591286933874,-0.6058076341884705,-0.5800930662118009,-0.5517995615456491,-0.5363670208180845,-0.5244177471127937,-0.5231188636124928,-0.42480740277664414
Operations,3,1,1,3,2,3,3,0,3,2,1,1,2,2,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.895806483570595,30.729324272148578,29.622109815435323,28.59588086503765,27.664286931466666,26.773061161164,25.939141396807084,25.18128392723569,24.456138755260792,23.77668273987454,23.15675929478347
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8495032550866015,-1.0532302629809367,-1.345453581043519,-2.150802270851452,-2.3807805039737726,-2.911728328906989,-3.189758398881291,-3.769482321326027,-4.266644485634349,-5.535429299219909,-1011.2792844519138
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.080618740083995,5.927947808626054,6.885278258764264,9.939640952689375,9.381912025698838,10.112291981585187,9.301928374553281,9.203352052897255,7.857410298597851,8.62499274326049,21.572689150525278
Num_Collision,1
Num_Off_Road,0
