,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.606497716482014,11.908316446863273,11.204585644545569,11.183353736755146,10.580992078793333,9.94121842160511,9.584383704932675,8.953525704544504,8.368130748894073
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,7.996763250605922,8.997000808703097,9.957259240841625,10.87413001830518,11.813448164451602,12.715485916037903,13.558946238220862,14.394701989492122,15.218105819128162
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.720453906057295,-6.012654174232736,-5.369803122721437,-4.72635521315401,-4.178813618950041,-3.6863228207372014,-3.1953892218877726,-2.800257266490882,-2.5789838705306165
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8119685997606924,0.8161778749095396,0.8219802422243683,0.8217713345352273,0.8471444128140857,0.8608495849339683,0.8638974996292067,0.8842227500465912,0.9236737971451987
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5837011161567712,0.5778007238729871,0.5695160062656438,0.5698174038551223,0.5313627234177025,0.5088595013547593,0.5036676584161472,0.4670654432732564,0.3831797443333485
Operations,2,0,1,3,3,1,1,1,1,3,2,2,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.57979938573456,28.47695841129957,27.432995752350983,26.441346512885424,25.44755541350271,24.50349446238867,23.62498343301002,22.76695836365428,21.933752893941428
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-0.9919599163746549,-1.4618651762435668,-1.4775563692499376,-1.7882498325139577,-2.226040653740305,-2.1669963149410125,-2.7749917964549056,-3.788136595310174,-3.7387865120808534,-4.506635175492667,-1006.6756651713492
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.402283605655962,8.595739717711393,9.253480174239948,5.437815613076766,8.008725848932148,10.398828962936157,5.534081679515681,6.608252964147944,12.981204291310863
Num_Collision,1
Num_Off_Road,0
