,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827714414556576,10.84416786593246,11.02148950953771,11.291063238535683,11.790345231900764,12.3599537271108,12.860305347678812,13.222524285369278,13.57565966952098,14.146794362710509,14.776766262004628,15.220183075841044,15.163931546989218,14.86364175857645,14.993594949357318,14.701176747290008
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672552860063796,16.675336531919005,17.727522303800743,18.82853095630666,19.97959990609509,21.18823573929251,22.447042883212955,23.74680319290464,25.082321057185496,26.46532068738808,27.911796699167596,29.405268444191726,30.92456413711585,32.425542014489686,33.91473202517938,35.401882594988315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663210936000243,-1.5721946357388297,-1.865924017880604,-2.039093539010945,-2.0953546311296387,-2.0956068123939238,-2.013874755197602,-1.8610879791847694,-1.772951237381178,-1.7370879668189523,-1.6524462089038636,-1.479392454403387,-1.366994088306488,-1.3676886607885035,-1.4550177625719567,-1.480284855479034
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627223407431216,0.9013777923119716,0.9397988307003916,0.9711287876065939,0.9910620327477834,0.9983311054968765,0.9998619300946693,0.9972208741495396,0.9978826175197517,0.9998569852189415,0.9989524812797019,0.9961195034094609,0.9974555036594469,0.9997697230575584,0.9995580595516212,0.9998388115348944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056779239621888,-0.4330335732097412,-0.34172819288752965,-0.23855581711990803,-0.13340182624623856,-0.0577494917500097,0.016616881397024347,0.07450186682512103,0.06504061540244566,0.016911803833100834,0.04575959074474778,0.08801099321839904,0.07129178227172538,0.021459283711554648,-0.029726849570677727,-0.017954134579253246
Operations,0,0,0,0,0,3,2,3,1,2,2,1,3,0,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461829259338835,20.454682366898997,19.404299944465794,18.30673570829236,17.15755226107719,15.94946625616236,14.688788990464703,13.38574330062855,12.048920285222556,10.665560367439637,9.218352493819367,7.725673031481133,6.2098088540029,4.710190388483034,3.2185350703505913,1.7322590687688664
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.8051355858666676,-2.820723877516077,-2.692904854440674,-2.4746599535114484,-2.2434204143252146,-2.109709097450307,-1.7312608082342367,-2.050402772570925,-1.6105687060791105,-1.4376309744237799,-1.1910906882757195,-0.8341818929040978,-1.1878811881406794,-0.6686859641050482,-0.6344441636588058,301.1008703099602
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0678461652772295,2.673111262929351,2.534446766886539,2.8254381620041653,5.82339970074425,7.375648137565537,5.524456521699704,9.630452723670723,8.319541072742812,8.333169015062957,7.9075339776695825,5.274376614380072,9.31677085164818,4.5488996659931455,5.737870724052333,8.571441256646962
Num_Collision,0
Num_Off_Road,0
