,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777800717453817,6.72528218216287,6.583224246617995,6.496123491189633,6.383483704323747,6.376449576799064,6.230727994987307,6.227918204394144,6.465580212321407,6.824827215297851,7.05249293518556,7.515346549750459,8.09060247342206,8.733921740966988,9.318668820613373,9.779130745488546,10.14448086786666,10.4964608228711,10.99511540976898,11.58678322088863,12.221815995316108,12.646333358145121,13.008359896619156,13.300636566483547,13.605133572141288,14.203424276321647,15.034791611076114
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938889819363,12.60061328493768,13.15922714182624,13.750821262553847,14.340013865014386,14.911841797583422,15.510050230637585,16.125734063479136,16.758454522785094,17.410047244224327,18.09748639204341,18.824809481283527,19.604898901185695,20.44631920896136,21.350277383197156,22.302660043805293,23.29493393261728,24.32444714822245,25.398451841057277,26.51642034585967,27.691281884160404,28.91720740247104,30.195668535712244,31.510103989748337,32.851043821530105,34.23588670189135,35.68574469581002
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109002654401201,-3.7666200978713342,-3.4050041904402186,-3.1295394255964513,-2.863657748166042,-2.5800228484114545,-2.3858601360153844,-2.2949600114806037,-2.2384853534453466,-2.114205538608566,-2.02488161282169,-2.0219086319880915,-2.056233716555537,-2.0882272225897034,-2.0790427762871295,-2.009559166314262,-1.8841764047196028,-1.8308566870442373,-1.8636118550786553,-2.013277160286864,-2.2162579788593835,-2.4236057669118485,-2.5363131453149688,-2.507489298390878,-2.38657093460554,-2.2386783481944694,-2.071477557015432
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431965338811619,0.8489016351689271,0.8468702671296862,0.8716430807027292,0.8854801513284432,0.890122791854872,0.9151512684499897,0.9490459336868615,0.9709126555405907,0.9751443268487139,0.9827382946778941,0.9934698538779714,0.9987999829685911,0.9999196571640125,0.9999242662331447,0.9990462379186972,0.9966853434289928,0.9982524664059662,0.9998680971334648,0.9972527088800653,0.9952386782755546,0.9973411659481027,0.9999895011800107,0.9970567741514809,0.9966734873874636,0.9999945983612067,0.9990545525275735
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376054364036831,0.5285508620819019,0.5317995399130147,0.4901411427977204,0.46467720151020697,0.45572076474579054,0.40311060002730614,0.31513777265258636,0.2394339476998159,0.22157062489140716,0.18500120046525292,0.11409491415344594,0.04897544304998398,0.012675930616867294,0.012306981681434693,0.043664797039467816,0.08135309578516685,0.05909325946675596,-0.016241561953952766,-0.07407452079744806,-0.09746780629688585,-0.07287385474420176,0.004582306161009704,0.07666674062879543,0.08149821801064985,0.0032868295375500164,0.04347414258993451
Operations,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,3,0,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238084963868776,24.62488690868601,24.038635392751942,23.429158954002336,22.824992857333744,22.23976165994185,21.6342276077315,21.01575972810994,20.381548731065536,19.72665567261618,19.037255543327838,18.310052070386185,17.53103869506266,16.690822944305328,15.786992362218712,14.832995276992436,13.837984293886302,12.807633608501652,11.734509508953934,10.62162280849759,9.4588145962793,8.253986231471245,6.997259117876136,5.692694264821928,4.350650504514455,2.963747933738917,1.5192644504661164
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.348565414070813,-3.994655872881994,-4.464531445018645,-4.211036132899714,-4.021651607526657,-4.167253120279944,-3.362990009959769,-3.08506841811436,-2.7521158987465073,-3.141702280244452,-2.3272172284314436,-2.1963166936891403,-1.9221459416932931,-1.7797159231404178,-2.1309074165706985,-1.5212416968548506,-1.5325148357579983,-1.377954647212606,-1.0552014025456975,-0.9406620441178495,-0.9278527228938813,-0.8865319970382841,-0.7951716351919451,-0.7542359896528836,-0.7094245798017655,-0.6579562396925276,-2.5931274272587945,301.1641994879319
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.875090895535322,8.745728674346037,5.7564529272619795,6.204607784531435,9.402549182505425,5.2666579888076575,6.447180220057901,4.811363625902533,10.030334386383965,6.0760952560684025,6.941108554655838,4.74256939625343,6.1102994992287885,9.660321324900389,6.714501434691633,7.801594360804734,7.321176899879251,6.849887433660202,5.742593931178199,6.2765488372988525,6.404851725365683,4.34650531565054,5.662211544689239,5.748049005238944,3.715328059091256,13.899505599828188,8.348336872782387
Num_Collision,0
