,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.10726607774925,11.32741644839393,10.478280947159696,9.67189046422349,9.412172029773371,9.350814912205797,8.64844375005192,7.940400197500469,7.2682147692676935,7.283612879194639,7.293921566752784,7.092767679350524,6.396279741484228,6.215543686113482,5.801923808656226,5.260825049639233,4.648553975769957,3.982688997418306,4.05021308379877,4.194679075468754,4.456110986950648,4.939475002372816,5.451998374293747,5.858711168996638,6.218068894616615,6.6976055582741285,7.141827167522596,7.617526168618165,8.138045574004277,8.951436829764015,9.588062157651619,10.288499970443077,10.909613697186439,10.942095311166304,11.358057103542206,11.983836952920269,12.62582013720325,12.68607015302,13.025994481569638,12.601212559811412
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614354047849527,6.554780177510088,7.47237288481335,8.345912015104956,9.134456249508407,9.88206475843639,10.64162090371629,11.354153078820781,11.971686058128881,12.575304538001605,13.163985617627791,13.728096539067366,14.30108788779947,14.877688154024822,15.445003140798462,15.938990424240469,16.395776973200793,16.799546147804342,17.17195422313861,17.57498630844837,18.007088185145022,18.47785923617422,18.99823117158254,19.562861513810017,20.16712904858073,20.81307511050029,21.505447986973895,22.24486122210606,23.03444673161772,23.885160651104215,24.814478908663325,25.806581176867358,26.859978100450668,27.94854669292697,29.062834692861024,30.22500990277888,31.451691008148032,32.717572518772165,34.00377798605347,35.28804198602886
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595757339088214,-7.898847094855095,-7.31469811515173,-6.819892738242954,-6.285571973529798,-5.718398866193204,-5.238383742026254,-4.81173833093021,-4.373312833729432,-3.967338639703391,-3.536471064615942,-3.0878936185566928,-2.735809661258967,-2.488579450706503,-2.2834842969500815,-2.0404660934366534,-1.8530522298187382,-1.7047400996618822,-1.555521992242379,-1.47945303255138,-1.4691115560023469,-1.4764946536185044,-1.459043861682045,-1.4799980409606819,-1.525047068901534,-1.5384047157189957,-1.5724453037726212,-1.563091186316866,-1.5949543893167168,-1.5691922889464194,-1.5818134680997422,-1.6689520021293784,-1.7917088632253568,-1.8885882859377754,-1.8824248871692777,-1.778990164787313,-1.6746582767121618,-1.6283096657336378,-1.628562733113218,-1.611163930714394
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239604549513021,0.8134886892976142,0.8316710040371447,0.8499058663251959,0.8369304287038771,0.8192514646586752,0.8334127421215712,0.8415496046704337,0.830102835797774,0.8307679518967157,0.8194175395327955,0.8070385179149214,0.8259229080589305,0.8635285724939987,0.8915203963338727,0.8923135343618029,0.9029227399113848,0.9113240593419354,0.9160981931056428,0.9369517764330955,0.9629512492819339,0.9808133093395234,0.9889582843346804,0.9960940631318137,0.9993705345400292,0.999895935329703,0.999970823975233,0.9999997371694921,0.9998698925096853,0.9999892020219523,0.9999814623974085,0.998894345135828,0.9965562691257344,0.9965457519434743,0.999455860812846,0.999382642462753,0.9981074948813453,0.9989670908482656,0.9998493052743509,0.9998378895969963
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5666473053641421,0.581580735912779,0.5552687106652487,0.5269345484839822,0.5473092887111861,0.5734344231510832,0.5526510664690727,0.5401798430884261,0.5576103316837788,0.5566189092200661,0.5731970829531668,0.5904987981373774,0.5637830699333559,0.5042999152156152,0.4529805546827529,0.4514161676266675,0.4298028917433172,0.4116897604562647,0.40095398811905636,0.349458679444175,0.269675530047431,0.19494935809705172,0.1481941694055654,0.08829845634864911,0.03547583252266505,0.01442631315126694,-0.007638795604907495,-0.0007250247903843593,-0.01613065568011653,0.00464713239525037,-0.006088913001542636,-0.04701156512673677,-0.08291925268715915,-0.08304555547056981,-0.032984576499526706,0.03513308902110884,0.061493322090169014,0.045439535672727537,0.017359917695595944,0.018005402695430908
Operations,0,2,2,3,0,0,0,1,2,0,0,0,2,3,0,0,3,0,1,1,1,1,0,0,3,3,3,0,0,0,0,0,0,2,2,2,2,1,3,3,3,2,2,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28275949370972,31.217295557398053,30.203188915258153,29.25356390802564,28.384944153632162,27.557416137031158,26.737091528486797,25.97517175324218,25.310709679332874,24.66855004791561,24.044121226615168,23.449155912632598,22.85714968698383,22.270046159151644,21.695765475496774,21.19558673921058,20.735767165843335,20.330723654723514,19.95809533809448,19.555385244175902,19.123359748315462,18.652549655319405,18.13231671574541,17.567548350955246,16.96303654586595,16.317041148094855,15.624576310064928,14.885184536904111,14.09555417143964,13.244875178465003,12.315534519504256,11.323628756837278,10.27181104311513,9.185987591366683,8.072107525894287,6.907309586359386,5.67879977329968,4.4125182961964615,3.1263524929551303,1.841991845416665
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6424414392276319,-1.6562098401631515,-2.037667249949784,-2.1193940943202914,-2.0947397347364825,-2.27130718257752,-3.22598445147338,-3.7889872081173603,-3.8994769251328023,-4.44049130971384,-5.080816385876799,-5.281777919784379,-5.448610785565034,-4.495026847058501,-4.465386856408729,-3.7956555020555127,-3.9303810906923404,-3.6350609895395536,-2.7933234046256112,-2.5218498961062807,-2.3065724271317833,-2.304199987835994,-2.027525166902707,-1.9200200770630471,-2.309437341453677,-1.5774489769722004,-1.7667156165901994,-1.380513563069731,-1.242998007611123,-1.4057306311267657,-1.5661176835597503,-1.1106454629908318,-0.9923731845959742,-1.3283700952287014,-0.9514689065328703,-0.8895855231654948,-1.5125923045914798,-0.7337185228967824,-0.7138341967586692,300.8548438109267
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.44381179439095,9.57363302155764,10.28156045198116,9.647997267641175,7.841428471539578,5.798930255295376,9.842996357132902,10.087181536236256,6.758149921229345,2.8615211316885873,7.310547245158435,7.4030561796418315,9.695173798015093,5.630521792901621,8.913393692216566,6.767895590050997,9.83047636725325,9.866091588616088,5.669779062016113,5.3912244317074,3.8457233339168293,7.685631688077235,6.7022574973436955,7.101396248089762,9.997458615937392,5.477154340495604,8.476756193836888,5.684500033343648,6.1424250185564855,8.202559127331778,9.451778712022858,7.0253515809143625,6.329524701810772,9.070349110222107,6.616774220542443,6.474902880875825,10.444638161168058,3.7295181831128392,3.571746652684787,9.1449575950146
Num_Collision,0
