,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.717945455056034,11.017912040293561,10.974643838530731,10.399764501937458,10.22571711633276,10.173858112708869,10.221025901667383,10.53336492059205,10.908187600544398,11.401405472566866,11.813038851771136,11.873347788216245,12.268645548685955,12.663589536657241,12.349561192314608,12.700665687682895,12.949727037787513,13.276650665176362,13.148180480221345,13.527193584122083,13.275955320669228,12.908059426890862
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.480672663121904,12.46130071767951,13.411492065782904,14.380212866620878,15.356326705407772,16.352210229774336,17.366539404723905,18.404302274493343,19.471442737468582,20.581286488551815,21.737756837115732,22.92665308294028,24.129210873857446,25.3744970154475,26.624384769291943,27.876633305817073,29.159179542182464,30.471101422937327,31.795052119328673,33.126203993608,34.46583378216568,35.774437394953594
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8013135089011213,0.23364349865730225,-0.31928972898270364,-0.7671523820760765,-1.095449422624165,-1.3100484417725662,-1.406846296780696,-1.4249473430119213,-1.5000677181083024,-1.6153768147444156,-1.7045355796903923,-1.7159285319607593,-1.7958862395858872,-1.874640379767087,-1.8914854424205618,-1.8499204416846755,-1.8187314272402848,-1.8320201303888295,-1.819669676281143,-1.876664498480579,-1.9082694848369581,-1.9656163194917304
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8286023339933968,0.8480711894195375,0.8585498413714122,0.8874758470529407,0.9224325926182609,0.9553722254664453,0.9814047971943978,0.9944808706743904,0.996011993159469,0.9957221885306091,0.9985427776519872,0.9997105801041364,0.9987795694523359,0.9984534688663508,0.9995774120618935,0.9999673139677543,0.9998919317488797,0.9999981998128344,0.999993022212597,0.9997025514546436,0.9997508666400845,0.9992675152623348
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5598376301220697,-0.5298823054948437,-0.5127301140767166,-0.46085422955384203,-0.38615814386796704,-0.2954046560352284,-0.19194953514875482,-0.10491805308290043,-0.08921944565228962,-0.09239763670037324,-0.053965926278107694,-0.024057348728632046,-0.04938999538982117,-0.05559379919335529,-0.029068837191181456,0.008085233213375717,0.0147011844248569,0.0018974643844734095,0.003735709586756439,-0.024388698511309845,-0.022320498480093858,-0.038267910074100304
Operations,0,0,0,0,1,0,0,0,3,2,1,0,0,3,3,3,2,2,3,0,1,2,3,1,3,0,0,1,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.761488687619604,24.736753480635397,23.75305953816915,22.765026900242034,21.77951836071608,20.77981279130812,19.76440444471065,18.726515926347954,17.658840025750983,16.54872065539869,15.392598132634353,14.203820016843085,13.002264776618167,11.758710718357742,10.509658183729293,9.256741079029144,7.973821054427109,6.662939561523343,5.339468480678287,4.013343457208713,2.681941780041326,1.4040033010213562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.812224182243976,-1.0350326353169983,-1.084756381642459,-1.8618753406880066,-1.8819517196857314,-2.3948500009410765,-2.6341683660683346,-2.6733727451508313,-3.131468872353084,-3.1980510415878785,-3.248431724008995,-3.168396238066709,-3.4781533990647837,-3.2337768897303807,-2.489509809581761,-2.253692297352633,-1.955550927172589,-1.7380217151196913,-1.5549072325387878,-1.338563357429876,-1.2022200935818956,-1.44476283951311,-0.9608623712704851,-0.8564937950939089,-0.7793244182175019,-0.7177402438177394,301.0199324642846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.291282019808929,8.723086709886315,4.638850642360434,7.4492749505272355,3.29894854876241,1.8978525858127255,1.395962261272488,9.444022038668537,9.380735061868277,4.97564431686536,6.202421551771382,3.77901086708698,4.935587028806533,6.407457560190036,5.262591765497709,3.5146696062662395,8.915631054858148,5.929272840835495,5.574940724485019,3.885269825501499,5.137465027460284,8.198949782664657
Num_Collision,0
Num_Off_Road,0
