,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.40798735855458,8.606011032978477,8.282020707471336,8.15431706133168,8.298988242969992,8.578194734593666,8.862452515699122,9.348723283478435,9.761399721869742,10.24536252481139,10.848693537150366,11.514893090227762,12.154279366695086,12.481304879637168,13.020002708081268,13.254368364293388,12.94499381151877,13.250594277835553,13.038984500752017,12.60030958252728,12.110988198334503
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.257794124043308,15.087778508571397,15.894915568616321,16.70504247447914,17.525159573657156,18.370133388957907,19.23935342240645,20.145140901584398,21.0987836665108,22.098193314487784,23.147405352555143,24.2537919303674,25.42945671006004,26.657411381409432,27.930627519621634,29.251168200260878,30.563773280678447,31.86484227123501,33.17100498005114,34.45208769409392,35.68604143745353
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6360150562723315,-0.9877786850226252,-1.2264189566774664,-1.3545745201080603,-1.3673702568014965,-1.3412756687775902,-1.3861547793493478,-1.4818748146600178,-1.5478970948300463,-1.5116668613396165,-1.3933104982361506,-1.2368910159830735,-1.0916952480630704,-1.008922680490058,-1.027671771728776,-1.0477062359420173,-1.0719989687309064,-1.1977430723070077,-1.3498796775019126,-1.4350476981219955,-1.475333518509882
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.8528849882008469,0.8880997221830891,0.9244553557080257,0.958755052738521,0.9856723856702045,0.9964705043267833,0.9974285698734002,0.9963392340557111,0.9975423984221337,0.999887661656823,0.9987052534090882,0.9950948882433273,0.9941688122725957,0.9985513745604623,0.9998353679788572,0.9999170961357995,0.999813722670742,0.9976721164081356,0.9955150454867271,0.9971875177260436,0.998593455529206
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5220988382496567,-0.4596508277576795,-0.38129030318478807,-0.2842336166753605,-0.16867112416536373,-0.08394363589174608,-0.0716676217011805,-0.08548760542487416,-0.07006542192991631,-0.014988798032218923,0.050870588880892985,0.09892503925700569,0.10783493267256404,0.0538066200705025,-0.01814488739516722,-0.01287636809625412,-0.019300776131356313,-0.06819346113603215,-0.09460335199959745,-0.07494701122374063,-0.05301990733903446
Operations,0,0,2,0,0,0,0,2,0,2,2,2,3,3,0,3,2,3,3,3,0,2,2,3,3,0,0,2,1,2,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.89251119042822,22.05072205656108,21.238370314219576,20.42643198371931,19.606220562356913,18.761650608186326,17.89192456788131,16.985269858098892,16.03130100284621,15.032066224374985,13.984122197152484,12.881326887659727,11.711579184747057,10.489255682452958,9.21715865294825,7.8981655420988535,6.5874212267436985,5.280501542907707,3.9668881687925626,2.6829878083990715,1.44933021149715
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.7266237643193896,-2.092003012018735,-2.142039875497613,-2.646618939012341,-3.01720997622565,-3.3633735277643844,-3.401472258458748,-3.0913271214703784,-3.020229028451327,-2.89314580626163,-4.097387872061889,-3.1470744109167894,-2.435180283837729,-2.6532006452734276,-2.1584841526510865,-1.9569825865697843,-1.848472338573048,-1.9981358503343634,-1.3796515763340458,-1.2433781692540467,-1.2204144025452028,-1.353253834425292,-1.0087570632884013,-1.1989589579848263,-1.20592587614223,300.73684483653795
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,9.479529287298217,8.819352794177039,4.391776394376814,2.968501892971938,2.6064527279480396,12.377446906949656,9.727306257254057,4.8786197948790955,8.970716232817486,6.830738294272408,6.566060996101385,7.288244076313688,9.302468680346799,3.5894680414677316,5.430299447480854,7.091878589159207,8.46183557871535,5.424220460621376,8.130180409754358,8.183816395763122,8.339832821434246
Num_Collision,0
Num_Off_Road,0
