,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847897422372329,4.973788780190777,5.162450647210927,5.443408289782599,5.623102865339351,5.440386027219024,5.728293363020299,5.8123785989573635,6.105648238080168,6.467393926929293,6.781458158235767,7.214210200922608,7.829113562705469,8.249690249245951,8.83822519301087,9.546174613665322,10.205822931376309,10.87647936416417,11.549704156948508,12.157853985273933,12.646420131256448,12.586842765250122,12.493436353810136,12.703501096839192,12.1882965848714,12.352134904441975,12.520522014573357,12.679439269567895
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026574249371,12.525977445821903,12.959948917896032,13.403177873074828,13.908297026633035,14.423835551521215,14.932645205786184,15.488526606304,16.08119433735754,16.711074115225617,17.36605655965289,18.052152345795268,18.798424237026673,19.601049339449375,20.4512054739494,21.361867065368347,22.344915215005717,23.396716318511814,24.51924113020612,25.70606927378432,26.946214231663397,28.208522159053363,29.46209429452467,30.721842334479316,31.968233480815048,33.18925254022074,34.43099147578609,35.691751901018634
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976064195669676,-3.7272943480686545,-3.4621687241251173,-3.168387846069633,-2.9409134588905483,-2.725990294698705,-2.49458806232667,-2.3434210272610776,-2.289461646326815,-2.266089745798286,-2.168561793078643,-2.020190677510765,-1.9244322904318705,-1.8996211182469476,-1.975379597916686,-2.103876938559911,-2.209351126675822,-2.2819747801833477,-2.3162655119222935,-2.3125468408357808,-2.265391882949232,-2.2048593573266513,-2.1810842267425445,-2.1451540156631155,-2.1379643292197916,-2.2259946152808574,-2.3054201668735317,-2.2908021966855827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256404452612965,0.8375221777912187,0.8407269450611253,0.8397921688326438,0.8662190567223103,0.8846482570149314,0.894040248535861,0.9218734995357782,0.9569140806866183,0.9785668500387106,0.9825227751010812,0.981584318666046,0.9876642459456603,0.9948172052264093,0.9998631544623543,0.9984305930216338,0.9968538899911107,0.9973525049223507,0.9987939820102488,0.9998195648984561,0.9998897869031225,0.9994742789564115,0.9997152459896613,0.9996133060904834,0.9999258730582546,0.9992919236717519,0.9987560778147513,0.9999375363152284
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641966458148506,0.5464033324457805,0.5414593279722749,0.5429080153832362,0.49966443316601106,0.46625900673385795,0.4479866448879208,0.3874909687381854,0.2903712144543327,0.2059294053925172,0.1861424089445231,0.1910293834699632,0.15658651691825268,0.101679536709784,0.016543045323947635,-0.05600313311296683,-0.07926110022949884,-0.07271850469524482,-0.049097673062078885,-0.018995727052730164,0.01484634792897773,0.03242168571436858,0.023862668246256765,0.0278071625099272,0.012175729493016933,-0.03762514165301698,-0.04986278199313007,-0.011176916740826194
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,3,3,2,2,2,0,3,3,2,3,2,2,3,3,3,2,1,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512324529516,24.695815578551546,24.2416798441986,23.778602328110974,23.26038559197834,22.734066026672778,22.215374128325283,21.65423851059708,21.060094424893844,20.429787317477555,19.772119836420885,19.08247445491574,18.334446440094826,17.531511174867887,16.68301821268404,15.77618167407525,14.79763632797652,13.750206190346228,12.63108370472044,11.446131059784335,10.205500425421077,8.941958494012786,7.689891857928172,6.4313044996303095,5.189724387488375,3.990157866565841,2.789671060467743,1.5955454456608644
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1402560912003006,-2.4936487326197145,-2.8048977926118512,-3.24261937530557,-3.663915319782685,-4.193339630706242,-4.592257247643593,-4.119568564848137,-4.133243683849971,-4.332173014616956,-3.970596632879168,-3.7197016218142895,-3.8931221463032806,-3.3266320970319976,-3.1107729196557923,-2.8794088638088695,-3.5901745665815747,-3.0398887721804293,-2.330783573384006,-2.206724010469257,-2.114186358659979,-1.8705232500238536,-2.151590835000283,-2.1405310591696955,-1.6227841434928116,-1.4719559993839062,-1.3431058086935077,-0.75936936563674,-0.7374261398694597,-0.7479333639153865,-0.7414126417021372,-1.114215447392478,-0.8004334790774661,-1.274475073503801,301.1827183272091
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491064068883258,5.2738361458916545,8.439939858825168,6.99054367883329,6.712388096108565,9.091471941293623,5.904326954362806,5.99428358511978,5.217862046551185,11.036877083962583,9.645109445039386,5.351050214586665,6.5353086982453,7.2458544542352445,5.976864968417411,9.188000768695524,9.700022358390413,7.387521216056082,6.863818996511476,6.101075061890977,4.891666410168084,5.196781226518054,1.904318003973629,4.055533007544429,8.772508764917122,2.106081873763003,9.358724031649166,5.675493526179586
Num_Collision,0
Num_Off_Road,0
