,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,11.419618522087122,10.861326838531598,10.66306165187621,10.249061702433071,10.210359022379523,9.763500475500988,6.474425068888199
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.849684797482016,9.721088446037742,10.609116414566591,11.504461192469535,12.33354958955912,13.113155471146566,13.81838786393812
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.605314272025056,-5.912427471854088,-5.307622288819106,-4.763371761047833,-4.165334822438256,-3.5409082489557484,-3.1983439921057792
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.8255686656099744,0.8038854093727104,0.8183962690277209,0.8363308565165143,0.8209784995142079,0.8022204918038122,0.8514458559259592
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5643016731881683,0.5947842033861273,0.5746542846281635,0.5482250436074164,0.570959108286574,0.5970278741650592,0.5244425177524327
Operations,0,1,3,0,0,1,1,0,1,0,1,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.719843295455274,27.746089152760383,26.778792526711488,25.820053448334388,24.92879651544911,24.095143617625137,23.366342544336884
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1822079771882907,-1.2901885175610301,-1.7944985370131619,-1.509087091233691,-2.271395121675314,-2.283281947495526,-2.6831649696272235,-3.43796796597246,-4.587433206092618,-1010.8940291265767
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,5.71352974133813,9.181633239998309,7.083102214203317,6.746650922641192,7.11203105306525,7.49164666103389,41.107237851289376
Num_Collision,1
Num_Off_Road,0
