,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293526330168866,11.442265381724821,11.638188101056878,11.870786577974407,11.767703427296176,12.03252972965995,11.840422449908326,12.074885069663766,12.377478998239559,12.78482649276527,13.16705248096657,13.617666872715361,13.603121542539656,13.188236991451527,13.392798281466948,13.099571819472809
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00788338790822,18.098436159956226,19.235553824489056,20.40833503575357,21.588676020342874,22.775228348360482,23.969289055822586,25.164128903239444,26.386658701095772,27.644400461446406,28.941852606447597,30.28067408791901,31.642700096748346,32.981958798150785,34.30924610006978,35.6353204989426
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618022608840175,-1.7787979750007454,-1.976671165202197,-2.052549417642339,-2.0012094931673197,-1.8900800761901042,-1.85126968989797,-1.8322273602480132,-1.7719465392181515,-1.7322702096848872,-1.6501989683916432,-1.6540260751950135,-1.714863969757268,-1.6917089845235747,-1.6287229181959073,-1.6556203268120158
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059733875095034,0.9402545894763842,0.9697273022330746,0.9898772913308725,0.9993563728681462,0.9994214492667984,0.9995474016411123,0.9996897444495895,0.9993266618225843,0.9993437252401951,0.9987447222096467,0.9998873470633012,0.9998142275333014,0.9999824481122944,0.9995979674826765,0.9999917862838184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4233346443708041,-0.3404721823711831,-0.24419041607680506,-0.14192585426008483,-0.035872552290333815,0.03401127379932007,0.030083082829073335,0.024908128037139796,0.03669091127963688,0.03622318074175048,0.05008971809039814,0.015009769575632645,-0.019274605624701038,0.005924817916397691,0.028353190376075647,-0.00405306857802192
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,3,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12259117424286,19.03240370824258,17.898410127577055,16.72778766459913,15.546501860485305,14.357702309956,13.163109397602547,11.968124358107971,10.74471720786965,9.486521702614619,8.188301269186821,6.849538982056019,5.488501977750756,4.149054874315473,2.8209001347089937,1.4957140206723567
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6821261890786463,-2.667807922041184,-2.520650172755686,-2.30350575154181,-2.079723488582546,-1.8904069150089304,-2.8700112928745556,-2.024668689777288,-1.713073396488808,-1.3813977913709565,-1.3152920641331431,-1.162271584337986,-1.098344796367944,-1.0329097318517433,-1.0626960602231406,-1.0298046681333477,301.10233306502505
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.275865690956415,2.6843563149693193,2.2087425985458817,2.3361338645560568,1.193535898310483,11.753596834098534,9.156026869375113,8.056630768167057,6.128397334468096,6.925208533126963,6.587836052783481,7.1410588778557855,7.331070780068803,7.7919433149523165,7.763956713551209,6.87903468623305
Num_Collision,0
Num_Off_Road,0
