,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,12.562665031713092,12.594985343471546,12.033594049791203,11.41725212272516,11.464677142872175,11.020445075932788,8.647646322319043
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.008288640358044,9.066661434558016,10.086093120453738,11.070087652080609,12.015207252235419,12.979519980150505,13.887821910141906
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.769565368663831,-6.08671369543464,-5.3947544941694465,-4.756599982020472,-4.110401883143819,-3.5339319961912907,-3.12167672811447
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8211825796819391,0.8306690948278563,0.8303585952025483,0.8330142353163981,0.8304084480174995,0.8461577360051709,0.8868780346378458
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5706655507623671,0.5567664275958724,0.5572293992363024,0.553251555587724,0.5571551035942935,0.5329325340027606,0.4620036273417256
Operations,1,0,1,3,1,1,1,0,0,1,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.576992386231353,28.41973911251516,27.308845837577767,26.250393426151405,25.239947154819088,24.22778937821282,23.29193728365171
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-1.0236072045980773,-1.58524538061419,-1.6537328069649586,-1.9945822036843723,-2.6053946507335075,-2.931797583415633,-3.785133223756927,-1009.967251639579
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,8.793665459930299,7.696225449164542,7.5539383993398275,8.55588220078393,5.701337720521333,4.463086390909106,34.407215817398836
Num_Collision,1
Num_Off_Road,0
