,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.08149896247178,11.381366884998924,11.74052145247371,12.270049976963165,12.702302655692284,12.94659778616814,13.216970018892354,13.575555128070745,13.869913632215999,14.352566303379099,14.872450358386079,15.246068562311315,14.995491229705328,15.09128009384711,14.870790213801305
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.848683473753628,17.966397887652683,19.110394787466404,20.296086206039664,21.534446438306357,22.81250946418545,24.121443048151686,25.458880467969195,26.82962022753313,28.242524426626755,29.702839626853294,31.205391529999574,32.71920615222987,34.221595746128784,35.721333490870634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2522847700504602,-1.3557094165015462,-1.5187662660069674,-1.714722885294041,-1.888339229447361,-1.9829215711125041,-1.9630022764196682,-1.8563667163856583,-1.8054085408393508,-1.815523386252047,-1.7543050245305956,-1.6139649603939996,-1.5416960968330786,-1.543858212806305,-1.5477421449803712
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9709778514579012,0.9868087310005955,0.9883164555169621,0.9874549885903834,0.9894744469030075,0.9949978125263246,0.9996014891507151,0.999355189361802,0.9994573309810224,0.9999829486799487,0.9994837031693214,0.9974848887096227,0.9986400205854619,0.9998304840673298,0.9999988464230266
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.2391694210767717,-0.161890482799312,-0.15241582514420446,-0.15790074574860546,-0.14470770168165742,-0.09989671199708768,-0.028228759938627588,0.035905507873260196,0.032939999215103974,0.005839721684719396,0.03212984747769216,0.07087945256526423,0.05213548968858332,0.018412037630016136,0.0015189314059775678
Operations,0,0,0,0,1,3,3,3,3,1,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.2842970279705,19.16515911255496,18.019788315491006,16.834304706844833,15.598218821612083,14.322610242995596,13.013620734529143,11.673934856089494,10.302427681167886,8.890088435855267,7.4287631035749175,5.924624928459147,4.411179174852373,2.908946064162321,1.409635490952875
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.602229215270377,-2.65312228755195,-2.5801589429502636,-2.9475359290189225,-2.443109781539828,-2.052873772446599,-1.8571265023475085,-1.6172878654587803,-1.4234002171500917,-1.5046366362954133,-1.4378294019455136,-0.9992707420771749,-1.0589860293123707,-0.7283516506740995,-0.8171985975871734,-0.5800113465078671,301.4611829868071
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.1476973317052983,9.546288203912072,7.736832440109944,5.2983369988291,6.145057851355972,5.508026937506369,3.6711025397559642,8.141213394054853,8.628831337107288,6.185660432428724,8.069195454197072,6.0653549991918085,7.782845355301569,4.8774981555740835,5.203725197436865
Num_Collision,0
Num_Off_Road,0
