,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.877702229506658,6.984275461744695,6.457754429341594,6.3467283045584155,6.288533540327557,6.354001452715026,6.438667491859081,6.602973067066539,6.893122209740432,7.316354385514133,7.834039154931145,8.372437940879363,8.944874549721208,9.54310411004748,10.160113315331609,10.768781720808514,11.352877858169874,11.816054618456738,12.247033298974815,12.782591638762442,13.34488162611332,13.74775233204264,14.33530787456027,14.87613508570184,15.261091935213875
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.845301976357497,13.43331122542402,13.993582279097113,14.57044830184704,15.174483055587464,15.792549583261428,16.411262358780395,17.058741533656917,17.733539482652603,18.433849972248037,19.181974312656457,19.985699744485558,20.847341101110924,21.769640296705735,22.75456744347456,23.80223177624012,24.90959711400849,26.06859423962239,27.27315801748244,28.52205216616672,29.829901844174998,31.18271472211903,32.589388768976065,34.04952454041191,35.55682571480654
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8105867841603493,-3.4403978303243297,-3.0678968744411215,-2.7926744108192914,-2.6152710574365496,-2.4725873124654316,-2.309702050993338,-2.2413563475656586,-2.204964162658014,-2.0925647830636986,-1.964055532357429,-1.852806182599922,-1.7568853657003167,-1.6789607470132295,-1.6231707328640337,-1.5943888947577725,-1.5981382020956345,-1.5847545488837567,-1.5193864471395875,-1.530356976928372,-1.625194999238911,-1.665981124402605,-1.6391977727865505,-1.6731151515960088,-1.7688785456026384
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8268533163171061,0.8328696425916693,0.8341958337133576,0.8618494604845687,0.9033999447276609,0.9325133033267703,0.9465411746044344,0.9696609520841345,0.9842027661382463,0.9852369094390462,0.9855389651964759,0.9878857898907943,0.9908720436347652,0.9938666197280571,0.996503936293835,0.9985308129627499,0.9997399307209446,0.9998146222422281,0.9992984637234538,0.9999920535920834,0.9991336402616161,0.9995605695848503,0.9999880196806621,0.9998678249169749,0.9989767686237372
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5624176324542143,0.5534692028010457,0.5514683227668441,0.5071641819593117,0.4287989504022359,0.3611356242723706,0.3225830199785129,0.24445375432439126,0.1770449522743433,0.17119647274110725,0.16944895419995815,0.1551826863146829,0.13480576079331302,0.11058545198318573,0.08354582545461053,0.054186857852710026,0.022805063518459113,0.01925412035463456,0.03745104003823052,0.003986571545549052,-0.04161693041986058,-0.02964233005702721,0.004894945877930745,-0.016258311591229768,-0.04522627278558735
Operations,1,1,1,0,0,0,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,2,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.385103076054655,23.76804836441094,23.182936530778473,22.59105674978174,21.978978584466887,21.35528503449796,20.73088918611245,20.081502792054966,19.4058924618044,18.702637405610048,17.951717536330154,17.146164067137384,16.283414685978563,15.36056265291591,14.375451230137887,13.327769404921646,12.220403027815445,11.06141626644141,9.857171623403206,8.608229554365842,7.300141633740141,5.947651274686261,4.5407804193433625,3.0813430322697504,1.5822127842862328
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0208882215636144,-3.60635308534743,-4.016248855131973,-4.343954872363006,-4.7685032101153135,-5.070467056801416,-4.546566294534945,-4.037079553547068,-4.126873342518294,-3.2568227295107484,-2.9400064708818516,-3.310756770985278,-2.636859494544187,-2.2389123445115517,-2.038371790167015,-1.8718704006850073,-1.7217320855777842,-1.582032662097368,-1.4423895235255841,-1.3175390586776672,-1.287141721984677,-0.8234600076793699,-0.914037665810747,-0.769425360059063,-0.869580444888189,-0.6710584185340718,-0.8342635589486078,301.40165133375496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,7.204060790356088,6.875453782629989,8.248023316346163,6.443125620941325,5.113401912393468,9.528380395070812,3.2806585119794964,5.436260300652284,10.0803108613169,7.819451349456433,5.750006257067306,5.4998434178333335,5.74913864915517,5.988490686209022,6.171212128029608,6.086985346537756,5.841030003719248,9.224350758915332,6.052704150605986,7.553270333107007,6.7608325381451095,7.980408052210766,6.765551176001083,8.427541077928725,6.974628210358502
Num_Collision,0
Num_Off_Road,0
