,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,7.454330239407573,7.900948402811832,8.41976094437476,8.96824940123561,9.549619649207013,10.154258937215637,9.906286230072153,10.226308564197854,10.44648830043442,10.434594975889123,10.120862890003872,9.709298451313243,9.689195724830924,9.765001219322517,9.89609286283125,10.30087131152792,10.452784029967413,10.72347726732624,10.793873298603623,11.09722090152271,10.894434186488404,11.14783730805034,10.884240247621658,11.110327516997305,11.353859291222635,11.110348420973715,11.219833935266626,11.558460439962076,11.393197674195253,11.639512616238152,12.012831245707392,11.811939129242393,11.434635408193538,11.482241824320225,11.161767251928433,11.402742692303631,11.822041141072757,12.296557900829118,12.586578892882025,12.929024819671008,13.319060535499538,13.146200307121715,13.439054091731162,13.291092847512232,12.881844978624635,13.04511638154996,12.73360719350592,12.402628339205757,12.098825435896583,12.193231609439536,12.38585271886742,12.69633741508291,13.027306091720853,13.402177935622694,13.806046402983682,14.265067677825163,14.680439584960576,15.058305981824365,14.96375792386087,14.364850950725316,14.502331627425942,14.736742000757928,14.913244546165421,14.432834560722828,13.974201408172068,13.337946205424835,13.537156664699578
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.119176412047683,23.842376051430268,24.619821320957083,25.4566938069796,26.35510963182175,27.317738014613077,28.292161889826378,29.26026160301013,30.27160526972503,31.305591815411503,32.307220688408755,33.283944363528775,34.249189849407536,35.22083390271339,36.191952244369055,37.17586241040461,38.197301778232315,39.251588764556864,40.328456814901465,41.421463070380454,42.52346191788304,43.62457095901094,44.72845667017308,45.827205641144815,46.94690305691743,48.05705780791151,49.169532553889695,50.30977805982484,51.460416759864174,52.61147080661362,53.793382913648124,54.987173418674445,56.14951382766855,57.29359065786756,58.418657741378524,59.54340939637285,60.70453773112177,61.907848178724784,63.149520771011495,64.42625900796719,65.73681094281902,67.0622510292773,68.38758252485974,69.72042386893149,71.03080002665021,72.3238211907583,73.6037891964815,74.85249370855188,76.07263747109731,77.28719019506532,78.51592245635487,79.77038279026283,81.05707699818649,82.37947900567332,83.7413450681077,85.14552464210067,86.59414585686878,88.08089600265517,89.58178740557669,91.04848744235012,92.48923521883749,93.95188748329295,95.43305876012775,96.90405032763128,98.31994007331056,99.68257597756346,101.02264816354356
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.197457726627589,-6.941120127442302,-6.6891472510207945,-6.449642834193674,-6.22129256256203,-6.0062942773411,-5.762018990677259,-5.478024670789195,-5.2703956560225205,-5.111375482561283,-4.8910564250231925,-4.713955841631434,-4.639454669592357,-4.674656614124007,-4.826131338559862,-5.057583187205633,-5.23693108333678,-5.336818834291169,-5.378305601168444,-5.381599253848158,-5.349130493600139,-5.338925699300106,-5.302696772534605,-5.292739431065935,-5.188036637802922,-5.025098673835161,-4.94043213141543,-4.912646659695039,-4.879441698404732,-4.874844529497692,-4.812460669430423,-4.826802669489217,-4.87433069906012,-4.831739830264158,-4.733000613235335,-4.700696864841573,-4.65189765421314,-4.560568113906582,-4.484058493099824,-4.506194106202519,-4.6097580241740825,-4.651136436365652,-4.588074068408762,-4.475170215567597,-4.420663961747576,-4.469335990538782,-4.612607360579991,-4.749374113376285,-4.842852562461052,-4.864553555858312,-4.832081104900635,-4.825106654595842,-4.79617208506592,-4.807687681665401,-4.779216267458259,-4.764744341752767,-4.699649041264417,-4.718467783133196,-4.800121213001823,-4.8009210706784655,-4.738213873463512,-4.75000027001823,-4.829676748922041,-4.833514202156461,-4.783829183321473,-4.815322082592549,-4.902537150174791
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.973107363654283,0.9621123280180373,0.9580449918758267,0.9598873757716665,0.964704049126193,0.9707685024517492,0.9697449891188538,0.9654189029748879,0.9737605438529139,0.9816109091444758,0.9789928210553481,0.9820209574387604,0.9912054543408044,0.9988299282242936,0.9985850992143184,0.9903014779773266,0.9881520997057611,0.9944316508553878,0.9991686567290207,0.9998359317393227,0.9999890629866837,0.9999549168405635,0.9998119537705595,0.9998674670983535,0.9981753100519578,0.9945477847726025,0.9964834944728769,0.9987005832592573,0.9993448437855528,0.9997771725417475,0.9992842792843992,0.9999763193156153,0.9998585421343525,0.9998812901653245,0.998618191352485,0.9992479644325271,0.9991281917964056,0.9980741098359723,0.9982681122525494,0.99993742725688,0.9991277158749455,0.9994819028013,0.9998215932330037,0.9983856914736924,0.99900172194699,0.999974627296597,0.9975814091310845,0.9958739157405839,0.9966875530052055,0.9991068010299574,0.999986778733121,0.999994621917831,0.9999297022885916,0.9999986415828802,0.9999338904996223,0.9999075914943032,0.9995015881819389,0.9999998579385687,0.999445516156157,0.9999563028048508,0.9997411036198881,0.9999999648445239,0.9994478732086532,0.9999459530281043,0.9998705058065499,0.9999405803931434,0.9990906941906827
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.23035203233705387,0.2726533848601786,0.2866178527964495,0.2803858517011577,0.263336472216683,0.2400177381936351,0.24412016729240976,0.26070355152694785,0.22757504967653508,0.19089270035429798,0.20389471872044937,0.18877192363023793,0.13233195866849168,0.048360877612513876,-0.05317705921851897,-0.1389351745092744,-0.15347777639481103,-0.10538354604504496,-0.04076757793056115,-0.01811379592907839,0.004676954886935491,0.009495487685299113,0.019392191663052245,0.016280302156994064,0.06038253392064607,0.10428184791184422,0.08378929074245715,0.050962191844732066,0.03619230856451503,0.02110936437766258,0.03782762449664021,0.006881918918060624,-0.016819504183153273,0.015407971226811111,0.052551954291841355,0.03877506386134262,0.0417475311562847,0.06203282417503918,0.05882836101517265,0.011186669338630295,-0.041758919652142686,-0.03218580390005198,0.018888666046548135,0.0567979846526005,0.04467168618877965,-0.007123535851796946,-0.0695077848592505,-0.09074769389640937,-0.08132602095575314,-0.04225636207348039,-0.005142213429645858,0.0032796547706013396,0.01185708568952132,0.0016482816489432775,0.011498462083657339,0.013594427978464838,0.03156857966050687,-0.0005330317462233793,-0.03329654990165011,-0.009348394560216041,0.02275358725318176,-0.00026516212217363747,-0.03322572405079826,-0.010396683255554966,0.016092595134222887,-0.010901178056690802,-0.04263548735008879
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,3,3,3,3,3,1,3,3,1,1,1,3,3,3,3,3,3,1,3,1,3,1,3,3,1,3,3,1,0,0,1,1,0,1,2,2,2,0,0,0,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.07264518891388,78.34183700185129,77.5576223824913,76.71498179374314,75.81167356523831,74.84498698311994,73.8665699537935,72.89471312357057,71.88127791949269,70.84606527701756,69.8432761722641,68.86610532498958,67.9008048354198,66.92917721780833,65.95834516992372,64.97556530013222,63.95561103343742,62.90242269249821,61.82611563119022,60.73323268201916,59.63091807224774,58.52976633974353,57.42552568903408,56.326735758388786,55.20595289429383,54.094408920864005,52.9813947401272,51.841008612159854,50.69021092471376,49.539148297351026,48.35697049811299,47.16324803706105,46.00115062814089,44.856875201557,43.73146686361687,42.60664967608053,41.44546377846718,40.24219808366339,39.00073027908013,37.72392406227758,36.41318593112868,35.08775140712188,33.76243192272337,32.429919480205385,31.119869701253226,29.826582753656265,28.546207193241916,27.297779116755407,26.078258774708676,24.863949030738976,23.634970684707167,22.380497604062757,21.09360402029188,19.771350568923832,18.40928715262429,17.0050359682344,15.556022546524723,14.06940220714608,12.56941416251705,11.102886321319751,9.66141159654163,8.199045922635475,6.720026605796866,5.250051875882578,3.833310203981348,2.4746818376467243,1.1608040614037214
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2574538087936418,-1.2691918129374216,-1.2157853806399999,-1.1667008809137052,-1.1363903337038423,-1.059949255740325,-1.069818817776309,-1.2238966230012518,-1.048262861687193,-0.9647873575248553,-0.997210895246539,-1.0228291527254783,-1.0346995104302295,-1.0283723823885254,-1.0291679521153867,-1.0172201302085,-0.9800457333052037,-0.946811659060792,-0.9236929386920067,-0.907117050828937,-0.8976853902285811,-0.8988482674957936,-0.8957593492905431,-0.9012100693547112,-0.8792171359050442,-0.888456026570168,-0.8869858192632023,-0.8596138720326536,-0.8492023125539063,-0.8489373726372733,-0.8178222007619667,-0.8062775389480521,-0.837902591079839,-0.8557245734161114,-0.8745916620598777,-0.8751828124636489,-0.8388141023866496,-0.7967343051962104,-0.7585321954167412,-0.723193783197452,-0.6892618688510979,-0.674565475993198,-0.6746805156014943,-0.667487557482012,-0.6899502210478374,-0.7067130524030425,-0.719624439585651,-0.7515719235134917,-0.7804796579532685,-0.7856902560302998,-0.7710216539681909,-0.7455269193555907,-0.7131064162291239,-0.6777465486319514,-0.6379365837004585,-0.5957488156101078,-0.550986578290324,-0.5133796606213572,-0.5000119553709705,-0.5334721588027005,-0.5585252752218786,-0.5376343260938459,-0.5209806831613903,-0.5300252700857122,-0.5832583280987698,-0.6413716336653765,301.313877776243
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,8.136046174931016,4.652179536175176,6.875587422269686,5.947384334557161,5.92049955688038,6.072322587283122,8.394355086476816,6.577067644431361,6.581653779834774,6.867261933628888,4.185104921091069,8.695200264863695,4.907961801962157,3.2068128835770118,2.241660377713754,9.736711899844902,9.624167394737082,3.7920641113216136,4.4758469089994595,6.736067435973061,7.978146743825256,5.983956857285666,7.374224433653684,6.407624079234924,5.857893392489771,7.540196557819035,6.712098416660366,5.792382752529994,5.365317282615453,7.975825285533446,4.584829467286482,7.041127088564756,9.129870314399684,6.30600465740221,7.297969533726558,3.67067432394676,5.578375597379821,5.095839815054562,8.238573865009492,5.765242142314196,6.939224535458969,8.381264780474991,5.205446942384739,6.870194625829673,8.475195252422925,4.7882270063410095,3.597281736643127,7.353973322377135,4.421157641223844,5.932080962582204,7.9558422990081406,4.819802918181533,7.890860447003858,6.2403157305868024,5.918567483574324,7.444981400438135,6.541626325017623,6.908704718978168,7.195065142342149,8.298893249271913,5.284500700123445,7.050066744716842,5.816058581960045,7.980714301141105,7.704731881326542,8.73961036500155,4.547571519416157
Num_Collision,0
