,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.342620781280061,10.591271940779889,10.560557199164215,10.00946777131493,9.322540263459306,9.381386796881438,8.911607325904551,8.964997912290803,7.595995720264801
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.675385298426894,8.59499261156357,9.499721768421907,10.365164947512246,11.181761579825253,11.951405553351316,12.735348745232198,13.47911839670019,14.173820196121314
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.24713525063455,-6.648304847217436,-6.102699395708522,-5.5482969324580145,-5.029813653505468,-4.4984757829721405,-4.02897088228555,-3.5318258744191624,-3.1028212810685716
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8355938007579403,0.8385990444793655,0.8466017548521362,0.8456056144550069,0.8425527032496345,0.8344644455980469,0.8457501733263347,0.8369895708718119,0.8460117218954002
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5493477952398641,0.5447491556655184,0.532226895864239,0.5338081535553482,0.5386139083302002,0.5510617833172105,0.5335790890940861,0.5472188394525723,0.5331642958934704
Operations,3,3,1,0,0,1,1,1,0,1,1,0,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.99107306778278,28.9781301758509,27.994759813267407,27.054490275252537,26.173931665074797,25.344876803276904,24.51527910077173,23.729647106992143,23.005318145829676
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2452893945764645,-1.4503365583753092,-1.476505543288419,-2.285675107157282,-1.8125370531094234,-2.3188000764009074,-3.2546299112854067,-3.317798495551626,-4.0836906692691555,-5.4219413511423795,-1010.7713178541435
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,7.8707271091183015,10.509724922084825,5.744637046086866,7.509864225076801,9.870525071206773,5.601148478164662,4.7137334800386,7.585880514941172,18.40991695023642
Num_Collision,1
Num_Off_Road,0
