,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,10.948312507516308,10.243504699243838,9.503688036500941,9.27217853310004,9.228206699025945,9.276101508792813,9.374991347575397,9.719310735279793,10.297012473199269,10.758810750647807,11.337013975458474,11.789094490556483,11.99597768472766,12.229120192805127,12.061447485191627,12.442614866896886,12.806511556812458,12.474715267547198,12.763297484320635,12.405662468670256,12.716610116768663,12.363982727720513
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.557496451041207,13.488182286624022,14.344882039286384,15.199934523153583,16.080421733434882,16.990706133006565,17.921502148516925,18.870782326292698,19.864417332814106,20.91495331536226,22.01865521241425,23.174078315966973,24.358406874130857,25.563712017915083,26.779114355522292,28.000915406380262,29.262440351231678,30.525678470392663,31.78805485790221,33.04569498173935,34.302509822881284,35.555600175389976
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3481704216428455,-0.15800073211261148,-0.6458517469063703,-1.0291570305298128,-1.306260196075833,-1.4700022425168566,-1.5159060072929609,-1.4387835006286294,-1.307986906775001,-1.2178094023089487,-1.1529829052588423,-1.1508838990983592,-1.2710518229291574,-1.408357340440861,-1.4565299014763047,-1.4002174430015573,-1.3257912642483471,-1.2938231595181477,-1.3063610397796073,-1.3291146399573432,-1.3391254765442562,-1.3553660845842526
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8466253629605952,0.8614503375553175,0.8657574034482941,0.8909474586574588,0.9250590795478358,0.9591365592831084,0.9851662605309545,0.9987912843447211,0.999270991640574,0.9981474847856604,0.9987811721576338,0.9999916444449889,0.9983387798669019,0.9962544233272803,0.9983825787156715,0.9999924959394433,0.9994196656017084,0.9996204550688298,0.9999897006382787,0.999968230841283,0.9999714104246088,0.9999363808071176
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5321893411106995,-0.5078418217573554,-0.500463903168318,-0.4541064037335476,-0.37982324750614027,-0.28294356441976254,-0.17160256149444758,-0.04915252096304544,0.03817702536426785,0.06084076442698465,0.04935757432677287,0.004087913918716052,-0.057616669583251325,-0.08647036487044711,-0.05685267378976994,0.003874024367815329,0.03406364643677188,0.027548971087602483,0.004538569969237904,-0.007971029303336694,-0.007561635631171359,-0.011279819961472922
Operations,2,0,0,0,0,0,3,3,0,2,3,0,1,3,3,0,2,3,2,3,2,0,3,0,2,3,2,3,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.64961051731561,23.685753242848023,22.805087138016283,21.937493783806854,21.05162768701413,20.139713425917208,19.20868193057606,18.259929375972256,17.26805190182276,16.219550198385424,15.117955072439054,13.963146326059618,12.77582865711442,11.567875543654711,10.351879891798639,9.131270370958578,7.872336708861605,6.611414910900872,5.350009508415984,4.093278192411861,2.839499290137447,1.5932923649800428
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.6042715753069174,-3.204612789192118,-3.166916955213792,-2.9970573869099493,-2.9627938272785412,-2.822026114212684,-2.643769709041288,-2.4546158514952396,-3.8184191230108153,-2.35272461230274,-1.8617633569068586,-1.84172495782586,-1.515306537397346,-2.0723232825845077,-1.3895998050456653,-1.2088046688777672,-1.359700815803862,-1.0354467127120524,-0.9854514989597374,-0.9507015262370508,-0.9220593246097661,301.094642649862
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,8.946443249910352,10.246637543966186,8.632220046438016,5.659526618695839,3.88090932265213,2.3963986954248324,1.6831267269263714,3.4640562976685305,12.931077736567756,8.549362119582256,5.818874930846257,7.679064393187285,3.476763193970111,10.217333539275955,6.965464000628537,4.088538703588469,8.236477342282537,5.059956162043453,3.3369076353812464,4.6877415336133845,3.3526560681992548,3.825100605240604
Num_Collision,0
Num_Off_Road,0
