,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,14.579018776252232,14.312507588730591,13.943457511404825,13.979686873420237,13.664172455353823,13.827450361559897,13.344014341572732,12.893011154891049,12.273699065881472,12.176137589356195,11.721174261074935,11.600364791518091,11.99614910520946,12.18248437854124,11.795755900485494,12.001814789478793,12.206742763886268,12.348051007681732,12.65578383835115,12.810917194259044,12.823317661183744,12.992530449217165,13.519807421711622,13.941241940990228,14.26643646878339,14.715653212245446,15.11123328911785,15.066197135462634,15.14476038851584,14.718017054098564,14.815593800129195,14.89640179756497,14.926219849924351,15.000890469672072,14.940585252481426,14.910820589962926,14.885427484795258,14.926951110597463,14.927694741865402,14.93848333038464,14.91387633894367,14.928585360012729,14.902403094104391,14.925360369882767,14.928880084872342,14.945826526128105,14.900982134250153,14.917085232247151,14.92459963028864,14.489574577795596,14.551757976808116,14.733699381504447,14.894573430177227,15.049467066522862,14.811647665880884,14.187777266708528,13.661830488483602,13.710680939550565,13.270527925697122,13.340248953417511,13.450436067818915
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.328141928316548,20.700041318483997,22.055126358158194,23.413932753042587,24.782342308119148,26.14894169938634,27.48402267516077,28.752252743467924,29.951293350677442,31.07603964704288,32.14419969892428,33.21597163744051,34.314362019529874,35.43629482920458,36.57943966933075,37.73041751258128,38.886965372234584,40.024902110142406,41.13730554899596,42.28014208280887,43.46210076860095,44.688602733742165,45.96944815311456,47.302380044214935,48.68615343618611,50.12769400894281,51.618380638423886,53.12738996813522,54.63091690811357,56.126256491006814,57.59851771264987,59.08204823428693,60.57301921512105,62.06778026967497,63.566407185328025,65.05489287426705,66.54592891173176,68.03441772922653,69.52840023565102,71.01816392372977,72.51213562031049,74.00194063485286,75.49472687904844,76.9825983864714,78.47659582123299,79.96811077402128,81.46175660950146,82.94905960947222,84.44239226810471,85.9096286486747,87.35815437536564,88.82173527420036,90.30366865699023,91.79747399340023,93.2928610184018,94.73913441041269,96.1194142269558,97.48183910932174,98.82900971006816,100.15470771997859,101.49515314336236
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.88034236772435,-10.428491028958137,-10.03198077138986,-9.713433694208385,-9.514240141277043,-9.346339095750068,-9.098185560680315,-8.772283252656884,-8.390027610846486,-7.912877137208808,-7.380129148922145,-6.9200253839152275,-6.484114451718411,-6.025961731672206,-5.665068052590712,-5.375948789120055,-5.014367966039261,-4.5527995985728635,-3.986722261800945,-3.4167287780324305,-2.9227176160335127,-2.525092046000276,-2.194033613839259,-1.8380347709915694,-1.5727776251742203,-1.4207579475725431,-1.3696366193264318,-1.2736767607115906,-1.1326028687384433,-1.0840121551865693,-1.1472618785654887,-1.2450245917218163,-1.2540146296310877,-1.197868185810394,-1.2206803973655433,-1.3090439926300064,-1.3183375831822122,-1.2613584399128324,-1.2826699693451293,-1.3697773940016633,-1.3780469805979643,-1.3202367117371898,-1.341089601611947,-1.4278200532884466,-1.4359960380191348,-1.378059813455169,-1.3988274354305197,-1.4853603392465637,-1.4932760866558124,-1.4421098897476439,-1.4758624272322147,-1.5384997916955798,-1.5075090718295252,-1.400406276343376,-1.3641746352701813,-1.430450130642986,-1.5890873253281574,-1.7249570681580084,-1.8096851773253222,-1.9025173957431247,-1.8937928843585403
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9609594298049167,0.9547229212670755,0.9585125522489562,0.9692119786612398,0.9837673599471333,0.9891549607454647,0.985124339810392,0.9756962494938509,0.9623519018997798,0.9389541375405359,0.9159221467153604,0.9188571286680037,0.92392838298762,0.9261521051666369,0.9437693978133282,0.958922416576167,0.9555205755801458,0.938686394891189,0.911628317246192,0.9033103582828363,0.9166843406775773,0.9401221272108256,0.9579149401429998,0.9639662379626434,0.9771652415592285,0.990729483364487,0.9979366285415423,0.9977260534262455,0.9966590897956275,0.9989154493674683,0.9998962334367645,0.9990068674131687,0.9998675435708846,0.9998591133263676,0.9999728376859517,0.9992290523324598,0.9998949725317184,0.9998394987191905,0.9999800949034207,0.9992654092444259,0.9999064501975153,0.9998280503580208,0.999982700133383,0.9992761876750643,0.9999083759817207,0.9998262224144743,0.9999831040045232,0.9992802428155155,0.9999102766356462,0.9998811333408422,0.9999215764732374,0.9995837189918928,0.9999785611260146,0.9988734648077485,0.9995800699521483,0.9997650672234318,0.9967805309467221,0.9960505999684574,0.9971714617432844,0.9976130967943541,0.9997969733948963
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.2766893100013253,0.29749645982307366,0.28505032394507496,0.24622782218824205,0.17944854834366164,0.1468756740670086,0.1718430537238534,0.2191274257678237,0.2718065799605975,0.3440423340164818,0.4013559780996487,0.39459039154038145,0.38256547558539794,0.37715020627782603,0.33060448235174866,0.2836684666784875,0.29492444734709067,0.344772174118189,0.4110155850997337,0.4289876415690012,0.3996120863493938,0.340837770689506,0.2870522033547785,0.2660246080123951,0.21248080075266731,0.13584951524512956,0.0642065838924629,0.06739972043331258,0.08167410071590203,0.04656098167982351,-0.014405636361209681,-0.04455646823220523,-0.016275604858969485,0.01678551453515705,-0.007370474225261857,-0.03925940619487452,-0.014492891560833387,0.01791582543333842,-0.006309500530609489,-0.038322863770470894,-0.013678115857230642,0.018543724471610658,-0.005882128351929164,-0.038040777405169486,-0.013536603768960574,0.01864202168226962,-0.005813063347241228,-0.037934104952724784,-0.01339547231064846,0.015418144798675659,-0.0125236138265095,-0.028851147747304486,0.006548075163391673,0.0474531485042191,0.028977297224865035,-0.021675109220641607,-0.08017838315637636,-0.08878739945778369,-0.07516033451735939,-0.06905149603287988,-0.02014973921431945
Operations,0,0,0,1,0,0,0,0,0,0,3,3,3,0,2,0,2,3,2,2,1,0,2,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.35974209942003,81.94597202025386,80.55590170632912,79.17102609321138,77.78930242287525,76.4126565843859,75.05912332128649,73.76447985303633,72.53379989608356,71.36938059558388,70.25855570231899,69.15262375251184,68.0239588053416,66.87210664649898,65.70744649330824,64.54056920448214,63.3647236854508,62.203736284319035,61.066407830873096,59.90294407197001,58.70697881948048,57.47190403951859,56.185796872911055,54.84916210084479,53.4640417909227,52.02229956045546,50.53164394291534,49.02283951802711,47.519981203836984,46.02500625691505,44.552346593556685,43.0683246680967,41.57732917343161,40.082861376828,38.584131599308,37.09528432877922,35.60422671710858,34.11597211747137,32.6219072753598,31.131879883757055,29.637896241969628,28.148250797492413,26.65540118676161,25.167395011837062,23.673399676201075,22.18193401551182,20.68825435189085,19.20102595047389,17.707729444888553,16.240372817559606,14.791923512683798,13.32873414200863,11.846606146220887,10.352550580087293,8.85734699341184,7.410860341630661,6.032788120828556,4.677727249906819,3.3430922820252134,2.0514341140405254,0.8048550117291077
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.585728104821281,-4.277654633271485,-5.678076647161149,-4.599681636820948,-2.3173797850252917,-0.6282636931760268,-0.5490503121097134,-0.5559167056762249,-0.58622992083383,-0.6099296860752617,-0.6151243868822576,-0.6182763296638711,-0.6233541615106475,-0.6464667369005923,-0.7053565317498425,-0.7693200430472302,-0.8355806995003263,-0.889175106735081,-0.8940680501928711,-0.8713350528297639,-0.8481478411573704,-0.8353398468092621,-0.8331227111738997,-0.8241544809686587,-0.8390125988682371,-0.8626715465540613,-0.8365362410969155,-0.804034747510471,-0.7649252200381085,-0.7138928333924639,-0.6633652279337312,-0.6148796900779132,-0.5582577695327586,-0.5093443824598793,-0.4911955751117745,-0.49714168580987206,-0.5050250530780573,-0.5273403366416431,-0.5159780745400155,-0.5090045053349073,-0.5055322033963918,-0.5012702224800023,-0.5111527294712204,-0.5089423883293662,-0.5117454003627842,-0.5059351578884304,-0.509972608397252,-0.5060163582125732,-0.5103545555227846,-0.5071503892691922,-0.5119938250754572,-0.5060046643640135,-0.5085343393107458,-0.5063203363790336,-0.5127715985830363,-0.506703494414662,-0.5326433726710533,-0.5515506951241917,-0.5368106293248314,-0.5178720042122578,-0.5059444338664054,-0.5047964133245468,-0.5535133482188224,-0.6219277791978941,-0.6449391290782618,-0.6653650321183955,-0.7083418320153121,301.24657910231144
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,4.5155407510586905,7.734561036141151,5.109926794068137,4.982677525188714,4.287192874301016,10.873885101604069,7.96914644677255,4.5229266118808855,7.319285478972485,2.736892049016608,9.221552405378327,7.856114739044182,7.2294103311256865,6.162542105978412,6.4513803340591656,6.941369091126008,7.850641114195983,4.536178702077553,3.4436981833131246,9.518467262923153,5.383180752572792,3.7109920262011697,8.648261373535597,4.543629991987908,4.914380526570053,4.59517555866394,7.1655917563133755,9.120528529687494,6.5057980522834065,6.612713937303362,3.261825282960232,10.684744281231021,6.097076683084898,6.2701894609605295,6.5744795482639455,5.874648093916513,6.523325457864816,5.888622000961718,6.55149939102119,5.877039122730948,6.538582279961145,5.899492133495117,6.533352044863073,5.86883669562524,6.550462573220256,5.8995406412458715,6.538080466562586,5.870570285632674,6.545610374729265,7.792981641966986,6.371501919731256,8.927760497014852,5.47189456607771,5.994327056399322,7.508415075162484,7.141532919854308,5.6536166245681185,9.300358275324887,6.417408603607859,6.230004916344149,4.610376352286578
Num_Collision,0
Num_Off_Road,0
