,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139306919210038,6.150539108638121,6.16806943850641,6.138190302824178,6.055692678671443,6.044283740062532,5.955382973529327,6.053841385802502,6.354271615002401,6.658099864196833,7.068985392738741,7.59839851491321,8.173697412807874,8.760785864834578,9.372030556829547,9.999130996041943,10.646017661104022,11.286830286203415,11.890639986475597,12.488999781685642,12.5568788630099,12.888817199054511,13.304680463640265,13.711589583632797,14.201556999768677,14.67197601187352,15.225512461119875
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.33194512521499,12.863405182121117,13.410175666166687,13.970558517353734,14.518453041304719,15.058047993556787,15.626879540906947,16.220454456456167,16.838975693928187,17.485610841065007,18.169778670783124,18.88798877600829,19.664616876986152,20.5024179785787,21.40310021837527,22.36808669647754,23.399194040414088,24.496639499484328,25.65694831228827,26.8766082011542,28.126197662279328,29.397114522102754,30.707458849550388,32.059608161454676,33.45552465315352,34.896272647037016,36.38985787788885
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.797717523062713,-3.4920614976585203,-3.208288306605784,-2.954784784414141,-2.6857876028785057,-2.4105996339549467,-2.2247280707920503,-2.1390020860223204,-2.0851092985059707,-2.005605345196077,-1.9432056569815839,-1.8013838536444458,-1.654024722774632,-1.523557264829433,-1.409511976753099,-1.3136233568441742,-1.2415032892187456,-1.198490324988529,-1.1905389519330156,-1.22392439962244,-1.3025342752519975,-1.3735509894096751,-1.3999037671859424,-1.4658140445416326,-1.5182722672889983,-1.6228724481428047,-1.6390800964566372
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162668833241417,0.8355987757470266,0.85481609332095,0.8762519225775565,0.882491618451801,0.8864429002669706,0.9116880148704763,0.9466325137859208,0.9694977550900317,0.9797586189571466,0.9868945688977262,0.9846300305545689,0.9839501570954979,0.9859647010666363,0.9890993226153661,0.9923729197951401,0.9954293822764333,0.9978874424509637,0.9994824429234824,0.9999964064403316,0.9992575586023381,0.9989508432240605,0.9994756473383997,0.9991942679823445,0.9991977172001677,0.9986657537422267,0.999837769426306
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5776749736558544,0.5493402278825669,0.5189310615096275,0.4818532641573947,0.47032812308251437,0.4628379679394092,0.4108831507150544,0.3223148830621205,0.2451001894642044,0.20018253814752401,0.1613663839843079,0.17465309310203667,0.17844351585794596,0.16695391055790992,0.14724988964961505,0.12327200840932434,0.09550049686131701,0.06496654676581268,0.03216902683805858,-0.002680877920197129,-0.03852702397142477,-0.04579533624659417,-0.032379474632656904,-0.040134957720506764,-0.040048994269189855,-0.05164021981431108,-0.018012074523193616
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.89525030771985,24.34024487892486,23.77428564026847,23.199033850576548,22.637601255076614,22.086831758794656,21.512193626887555,20.916491533865567,20.29682237250683,19.64857605842556,18.963327318165305,18.243122785114068,17.46546667868705,16.627757737315427,15.728053357878348,14.76469085224809,13.735485145834524,12.639739220218006,11.480355977877556,10.260286362370087,9.008714802575561,7.736200421955948,6.4256574240777065,5.072167117419265,3.675384129159376,2.2338444521181517,0.7411731342016175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.4697547919199323,-3.18504675543426,-3.7488934515354906,-3.919246127089508,-3.731444494127871,-3.6025787549538606,-3.3904957134050417,-3.547714234061753,-3.051687220757584,-2.7313098844547588,-2.4637461214699483,-2.9724414884718082,-2.0919442387098774,-2.4393841410499393,-1.8677318979684046,-1.7120984211986476,-1.5081435619140495,-1.382385301054228,-1.2720061611312703,-1.1809078122965446,-0.9538607063601297,-0.8675702492385415,-0.8041248705002926,-0.7484284402054744,-1.0927109151244752,-0.7287454390547334,-0.65805722278159,-0.7861854440448175,-0.5989869976387192,301.23377696330664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.71843872869473,3.2108038277981423,0.31120820708931146,1.6652741217184728,8.915968687624652,7.193585395012687,6.3876359582412165,4.976474194068071,10.30445232708403,3.7524003097042944,9.538126714524987,6.919820157006828,6.918890501882229,6.102777937804788,6.162077209944235,6.27865532078525,6.473185895749699,6.408639513525713,6.038335043788692,5.983757815882795,0.6788431930454684,8.822173704812947,6.253609778726614,5.6796331198531025,7.705316486511007,6.273211289298731,8.218038872418292
Num_Collision,0
