,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.744086141169536,9.202748909773037,9.682633706396329,10.130852242603194,10.581573068106808,11.01028863296715,11.370428653978943,11.700900568303657,12.009383209449297,12.224612073859532,12.987076332792677,13.248604175383763,13.329640964907954,12.8490690618266,12.733094020385659,12.76568052021913,12.94460888377219,13.21864185272481,13.47795603824818,13.855004493032801,14.366111446182623,14.778603737563976,15.33136632214087,15.47892093261038,15.410870648189176,14.99108887299218,15.086747613108496,15.020981310485084,15.025463402091505,15.034271512330351,14.963353691327354,14.882112592603363,14.890423843863351
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.445267690038904,22.343646779547534,23.28835536376955,24.274928389392183,25.288523884340577,26.317650673996308,27.339953815206503,28.336382145566038,29.29133461521341,30.188295351542155,31.065955232346614,31.99845569989792,33.0014637921517,34.054263773084045,35.142314405936816,36.28261141681646,37.48288569921246,38.7462669862839,40.06365082814287,41.42649561542795,42.83965913672486,44.29673512189511,45.80524020430198,47.346857541424185,48.89335975748102,50.414222885851224,51.91576616775446,53.422274110793715,54.92318698695675,56.425681156280284,57.926213091533114,59.418213616994805,60.9065912012222
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.275431462023928,10.272488953818954,10.241314321518946,10.145346550671444,9.937389731710951,9.607655409828924,9.151245737675655,8.569447628614963,7.866391066266048,7.050680882680561,6.136891250620337,5.210153606429836,4.337610951953812,3.560226054083751,2.8915361156824604,2.324495408890274,1.8675375178996514,1.5286579535760485,1.3126021064236861,1.2180768713937131,1.180662172395132,1.107208014864772,1.0768973364062138,1.0603197474117705,1.0997537704548683,1.120317253631793,1.1770950125788588,1.2050951058119594,1.2605599129087688,1.2751162589075802,1.3033086507105023,1.2927595868232775,1.3054637589949825
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9998252524613602,0.9999680746498573,0.9999270377301663,0.9984127137527298,0.9911978703599225,0.9740967947192136,0.9445567963762733,0.9018279671232139,0.8462749116722232,0.7789577055919414,0.7184528315126912,0.715694033300141,0.7445067225824561,0.7854702797323124,0.830137199995041,0.8745541940412191,0.9158385636822074,0.951043308832714,0.9773267405227021,0.9940621024268886,0.9984379689239214,0.9989726708506882,0.9997783064809332,0.999943952752257,0.9999420972722589,0.9998775260356915,0.9996270064566876,0.9996997642555865,0.9995624063817067,0.9998165249893194,0.9998772868247072,0.999993147425445,0.9999927250188343
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.01869397070119864,0.007990599543052378,-0.012079702652572516,-0.05632098203076516,-0.13238875252057622,-0.22613145406544896,-0.32834807509621766,-0.43209526462854403,-0.532746444262344,-0.6270764649537872,-0.6955756816417581,-0.6984139536826112,-0.6676149639047418,-0.6188993776513617,-0.5575591710163087,-0.48492779017593296,-0.40154666636956565,-0.30905763980934525,-0.21173672864968657,-0.10881422939410942,-0.055871479406531414,-0.04531669552651166,-0.021055590471822296,-0.010587320444382375,0.010761138543685433,0.015650333183198008,0.027310217180414972,0.02450268041102474,0.029580327050454044,0.01915506090519544,0.01566560857618099,0.0037020402688483795,0.0038144343494195755
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,3,3,3,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.6211735656009,40.743031144705675,39.81436716380444,38.83115368938074,37.796738183556826,36.719961315975105,35.6224760302879,34.52563351874981,33.44983326208882,32.41915156363546,31.405742246069618,30.35533208790441,29.261364423034276,28.14495698980825,27.0161719417267,25.852183486479305,24.640652155511706,23.37386536433678,22.056777121148997,20.694803986795453,19.282222036618496,17.826561004864626,16.319025485270412,14.778280982598504,13.231276753447982,11.710418803756852,10.207882504971526,8.701173142224356,7.199305875659524,5.697003722733547,4.1963516279721595,2.7063581076657734,1.2219867584860489
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-2.522936853263459,-2.4959531525663916,-4.672903092656978,-0.8522572242577622,-1.7302144966620263,-1.3521798434673906,-1.3083531547029992,-2.8395124730220753,-1.6695171959053652,-1.230640636175687,-0.9954435440744298,-0.9892912836682468,-1.0047511540787184,-1.0089824698924654,-6.363319679644763,-3.6383116490210545,-1.0508565012942617,-1.3919751024157914,-0.5226113836751207,-0.41253877026804586,-0.30283583951786497,-0.1987143703888523,-0.1115096690998243,-0.22938844990861673,-5.2524690090823904,-0.10124828249589668,-0.926304344450108,-1.3307460078776314,-1.069640335985231,-1.365466053454198,-1.0195817509024154,-0.4913717185522213,-1.0529879667007989,-0.38992121032919247,-1.0937950194171098,-1.0719647141642166,300.278729214227
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,5.611277589989659,4.978493026640329,4.892183077899301,7.116696337971772,5.475434315420677,4.553744304160877,3.6191593655504994,3.3509630796026233,3.305172091771136,2.777816501374938,11.590511591851424,8.04119190824237,4.543485352527108,5.42088167002212,1.7355235908181073,1.1318460669321695,2.0363974716580118,2.75667183165838,2.625913971224238,4.170392735058108,11.374779617526096,4.133274583328372,6.3852970030838785,6.943951571427129,6.623522336868141,6.962269742856767,6.501368505494182,5.77336358214415,6.54390890069451,5.611008725908086,6.595020247833948,6.5531051389162585,6.074292494629533
Num_Collision,0
