,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.470011748733373,10.048259731095623,10.704168110215758,11.392283968483067,11.990704312542134,12.369648707617381,13.058968982031724,13.31669020692933,13.967640926746611,14.519903421484896,15.090976638094867,14.803855965147598,14.896888645646188,15.290050138316197,14.979258999597874,14.874922286291072,14.718868924059672,14.732429329152152,14.83052930104413,14.880561920295591,14.897874047272992,14.862407580859262,14.819410040779912,14.800549300186093,14.850870189057128,14.842784104248077,14.806874131004262,14.82054625639288,14.827307681974439
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,22.00683937964171,22.970473119444545,23.988650544007076,25.06467656510436,26.186681383938673,27.347263197199247,28.56234081847605,29.82789627935253,31.139033293404157,32.485498714372135,33.86363863232405,35.27478347214643,36.707195017863796,38.17931008289199,39.657056108414,41.1348494591008,42.61091216855018,44.08210059806083,45.559750430080825,47.045262323293294,48.53449850934345,50.02166886308408,51.50564518365896,52.9855261626532,54.46746126426633,55.953107689494885,57.435173758097314,58.916567291823725,60.39826980981659
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.8047846455604013,-3.6411744122099505,-3.4358571492856793,-3.180976019015589,-2.8460586040439644,-2.4599170371753036,-2.0810599164565966,-1.6939913476920458,-1.3199139059739136,-0.850659993918168,-0.3008071089746175,0.1918184077283934,0.5786912007613015,0.9065780246337134,1.23261305178834,1.4428787705043633,1.5312707253342297,1.5440275050435062,1.5543324164479104,1.5205243610104795,1.5130613986358052,1.4728142779552986,1.4635580207576262,1.4231345903375439,1.4222106255976783,1.4072893850746813,1.4311458507188863,1.4318293718488138,1.4675611364608872
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9880442197101817,0.9870443571287134,0.9837625785268819,0.9784268475595401,0.9675236223880804,0.9589793143316296,0.9561497382053031,0.9571917955974614,0.9594147822750754,0.9494741612444006,0.9370082394922454,0.9430505170234537,0.9593651425241657,0.9703200239321244,0.9752770690698478,0.9862240755428564,0.9955758553619184,0.9991479036923793,0.9998740201869457,0.9999805828583337,0.9999655713527246,0.999845825906128,0.9999144821406954,0.9998116094215143,0.9999521544003193,0.9999773428902528,0.9999862006303226,0.9999866294599845,0.9998934072891504
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.15417074916240778,0.16044761469203858,0.179474758922085,0.20659357195881115,0.2527806165849099,0.28347605663272085,0.2928782650350318,0.28945442895369167,0.28199871551492883,0.31384521205403465,0.34930725604207363,0.3326495488375066,0.2821675447488375,0.24182442216691355,0.2209856071026514,0.16541485066232173,0.0939612485037562,0.04127307290624257,0.015872736222695184,-0.006231685671406663,-0.008297958135530154,-0.01755916906042795,-0.013077782889494858,-0.019409937299263935,-0.00978207085233136,-0.0067315455988827735,0.005253432109782751,0.005171160533148093,0.014600481488399202
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.455882348873324,39.479178206579675,38.44309315622609,37.34357955195811,36.189218094520356,34.99186585471612,33.74292331551795,32.444793793448845,31.10454502354451,29.72367243217929,28.310550741261217,26.874684581339245,25.427737533719302,23.946856602703164,22.463995756805904,20.985151749179977,19.509257109024418,18.038144472372483,16.56057822272912,15.07490264336777,13.585647849573798,12.098352647767703,10.614363475362476,9.134513344202276,7.6525891926349905,6.167040211154325,4.684864181143904,3.203484241812495,1.7218197470417138
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.86229350233117,-6.793610197263545,-8.420842376212573,-8.196058806892658,-5.813336181295657,-8.37520375458188,-6.872018166699048,-7.2075321353282,-6.7075175172882044,-6.766033077262182,-8.852335777978652,-5.919195510811872,-6.51180153596993,-6.678380727227829,-6.999394851755188,-9.042252400826289,-7.190164039866943,-7.022250757981727,-8.754989919451718,-7.123784106369179,-7.864764167899519,-7.737352830356503,-5.381040864886481,-8.56583488201677,-6.285184845492462,-5.3046008057318526,-5.271800529310966,-8.685493941090211,-5.502653814176911,-7.9586999486600085,-4.16941402184766,-5.086142526545749,-4.599309608770493,-4.79277869745174,-4.349927106226369,-5.0981180248003515,-5.020062974119605,-4.727016160555996,300.0707224200643
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,9.492953642465691,5.943591573867685,6.74821667624016,6.9220169369357665,7.241230657298294,9.58272565572496,7.264988424311349,6.980615901868255,8.954759374492255,6.931361323384325,7.769059287081125,7.594452532583393,3.5886223394317156,8.604798205382858,5.775157145338582,3.447631302853187,2.3875030318077437,8.798846677704692,4.380943156736821,7.966455960696895,5.222852184231189,6.567942787835475,5.899405818592519,6.16743987279014,5.5150685670707835,6.581139008783926,6.475408115323994,6.078155971697367,6.354842803030192
Num_Collision,0
