,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.871808406543089,11.674017844934435,11.589112674414407,11.601397700588373,11.912100415690999,12.164350499641348,11.844218461303655,12.043781527476177,12.235675410799288,12.591057280074352,12.857928658855037,13.320580923805938,13.783922519855016,14.182292608185541,14.209592133414628,14.02570221269676,13.722644503629061
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.10503470091618,17.230326726277013,18.370431953682505,19.523568959089836,20.697428074844527,21.902235524766414,23.10194819840143,24.29520304623545,25.509627798210204,26.7459999110241,28.01679995641918,29.327671652802383,30.68160443635209,32.07298372516233,33.49101875553629,34.90356177386,36.2907629902138
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.461072935778038,-1.8061796987737448,-2.030073610614466,-2.1291030064284806,-2.1077427782099027,-2.0759331188783796,-2.1257930822058513,-2.18787970828207,-2.154827020471453,-2.0395784141638855,-1.9797103787043866,-1.974495043337168,-1.8933801470617024,-1.7315967210098338,-1.636998903681109,-1.6488643003200432,-1.6721677176349983
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998568097461224,0.9357619859034396,0.9652533710197134,0.9868031087752235,0.9981588641258057,0.9998983551372037,0.9994661704554761,0.9991716321837815,0.9999997382572068,0.9985861391777678,0.998963172758414,0.9998268403195552,0.998902669242871,0.9964120468809833,0.9978223115214283,0.9998512578221872,0.9999977436749415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4361854215279679,-0.3526322528329633,-0.261315766334677,-0.16192474953370933,-0.06065378773894887,-0.014257608281705388,-0.03267069198938165,-0.0406945873452249,0.0007235229905225512,0.053157526673459826,0.04552559140135558,0.01860885210363134,0.046834361098104356,0.08463470228251059,0.06595934073377056,0.017247093418603605,-0.0021242987139097873
Operations,0,0,0,0,0,2,1,3,1,3,1,0,3,0,3,0,3,3,0,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025424289579796,19.900741354761415,18.764497238001425,17.614379466496583,16.44041431364283,15.23520013806288,14.037902112268352,12.848253398644248,11.633610064411398,10.393300102953356,9.121107115148751,7.8113106566675174,6.455066014841672,5.058728229600158,3.639169330552267,2.2269743812318956,0.842334219929073
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.5711103793084,-2.4680426113784764,-2.2970298814703627,-2.105994967904893,-1.9071025121832195,-2.8118833189240844,-1.8417449556718037,-1.8827141843717765,-1.3490997616157365,-1.2443658135527529,-1.321821722149941,-1.0262404164582053,-1.0428429759830866,-0.7496534395655035,-1.1255961485294699,-0.6308884443000635,301.2688687215844
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.4426400225323777,2.431640095944849,1.3286835256190719,1.1215778974162027,4.094412797905353,11.639598675498542,8.23279992062848,9.059196464470814,5.6549750214811665,6.101407466748061,8.023408713561755,6.433688068084475,7.742420498475939,4.998734483152075,9.268475243354226,2.556849464848554,7.0965101248366915
Num_Collision,0
Num_Off_Road,0
