,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.992345386942073,11.845592177804008,11.860368182395867,11.957088820021715,12.106938116682658,12.371289344615734,12.787148714914364,13.118449748089086,13.571008854617476,14.037734762300891,14.566625355453398,14.627869475805984,14.518571300311077,14.128172430322673,14.271700849677744,13.96527819858907,14.135477788365623,13.721583248826576,13.888762937905428,14.06272773082753,14.344880693730676,14.655258914534393,14.420182370845543,14.636430126092586,14.884006653297734,15.178571098038226,14.968919980242408,15.012238292190197,14.454623316867938,14.54295550920413,14.614768519015058,14.276276036136496,14.317196498042362,14.54536804237466,14.295825836809287,14.48818464975975,14.802307200275015,14.953884022141597
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.97160107161558,51.05326400273694,52.17102993984958,53.32857867846199,54.52085336786245,55.74326951804974,57.00277476869057,58.29995991016801,59.63234243328239,61.01062530501818,62.44369709488744,63.90252470236791,65.35922350283667,66.79346828123326,68.21071829151981,69.61723059547653,71.02094856120979,72.4142467597889,73.793166361044,75.19118562966258,76.60936414664711,78.05792690150024,79.51224818853494,80.96096294732051,82.43580258946197,83.94051862725213,85.45058119263709,86.94840206448131,88.42124610790593,89.86937724750591,91.3277929316543,92.76593666077564,94.19491914480179,95.63746190669507,97.08131330424182,98.51934700105929,99.98422188730463,101.47386468616676
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.55685058880929,-2.0614284944227594,-1.670516210625866,-1.3927674916511088,-1.2335708495393567,-1.196083338267839,-1.2405645217628858,-1.2282186351754742,-1.1478455448883687,-1.1357684591390955,-1.203227011522733,-1.206596137315102,-1.1198228509582395,-1.0521140666572415,-1.0833526629288877,-1.1968088449851426,-1.2710549914744431,-1.2440408577939084,-1.1799076353645261,-1.203785806781793,-1.3023589179289514,-1.3361077090345703,-1.261638651154322,-1.1400056940134302,-1.099257982250891,-1.1362572460237188,-1.1755018010459677,-1.2366229762178897,-1.2011901642886156,-1.1345365429411762,-1.1597559497396173,-1.253169499316468,-1.2687421963528094,-1.219018049780678,-1.247432740415534,-1.3037637270578042,-1.3076889106917675,-1.312823523402622
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713632174926047,0.8953333799416995,0.9262412401588641,0.9563675807988418,0.9802777038163771,0.9956114346043918,0.9998411431275178,0.999875562056643,0.9992117449002996,0.999904308514284,0.9996877737369645,0.9999759374265923,0.9993333253665992,0.9991982465934024,0.9999976128941384,0.998705067531081,0.9988043546211557,0.9999946397110463,0.9996974499350499,0.9999900862093374,0.9990230064514537,0.9996686331898169,0.9996382059218208,0.9981770270177448,0.999492356452498,0.9999843070635264,0.9997564487634425,0.9995200180762741,0.9999709401146607,0.999578861864891,0.9999927597076624,0.999163981258673,0.9998247469045032,0.9999099360164293,0.9999392767249456,0.999666846222173,0.9999212960992081,0.9999944044288523
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906385056239834,0.4453966083864721,0.3769312470848886,0.2921661349249273,0.1976249564212253,0.09358349899947517,0.01782381859923648,0.01577530988323942,0.03969746658539575,0.013833792486930821,-0.024987097487139082,-0.006937187312446292,0.03650896892182251,0.040035784052147146,-0.0021849956579101442,-0.05087423795732888,-0.04888620653943784,-0.0032742249731338557,0.024596922436726905,-0.0044528061985588995,-0.044193128206756215,-0.025741480462539053,0.02689716084279862,0.06035414429860041,0.031859525938606484,-0.005602287629077337,-0.022069054259534784,-0.03097956527785021,0.007623576995188066,0.029018940588677437,-0.0038053294539766177,-0.04088200772122248,-0.018720990287541348,0.013420873876924982,-0.011020111741385034,-0.02581078387446633,-0.012545979725787646,-0.0033453117918916804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.19064852118059,51.100682131850974,49.97956227301098,48.82142584711894,47.62952804415835,46.407292575338296,45.14759873528398,43.85047874299309,42.51855971530798,41.140390672593945,39.70692028358908,38.248097017310194,36.79204252126373,35.35850021018905,33.94100307874635,32.533568936593106,31.1294296021237,29.736302325747385,28.357893434407398,26.959722218036692,25.54092768938375,24.092233541017475,22.63834066682471,21.190958256804283,19.716895667793064,18.211777212599525,16.701288476111465,15.202768873139005,13.73058518377097,12.284070632893622,10.825471086331094,9.385645207675154,7.956625302071864,6.5158147988422845,5.0718189807623695,3.632698219064603,2.1689920664273763,0.6855097470595324
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.8224130279344743,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.7997544112372736,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8219925679335489,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9153576268093175,-0.9100336106703821,-0.8788801411600033,-0.8418635741079612,-0.8081021970394104,-0.7777645311799475,-0.7403061599456819,-0.702880007709112,-0.6680809723148897,-0.6218309572859653,-0.5665296109951328,-0.541176733721116,-0.5439455039535375,-0.5664576889253183,-0.5825028685572988,-0.5925658578467576,-0.5958606655305942,-0.6068727236236846,-0.621591108660013,-0.6018287836292942,-0.581205471347058,-0.5513058516337246,-0.5461071258072359,-0.5526175899795724,-0.5259374109887816,-0.49488154480646074,-0.48951126351193963,-0.5014803970275405,-0.5278163106319642,-0.5534854491226522,-0.5414004534374719,-0.5601741213440583,-0.5709800943967114,-0.7048382621316005,-0.5560041819200849,-0.5608792383022334,-0.5362938473627734,301.48348231936785
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,8.854365138491424,4.533257935974856,2.717191873040202,1.7470962546167494,1.5984470727448616,2.6664450650869136,10.021210978595024,9.113052110061332,5.326559671856548,7.517537520927563,6.409707506565076,7.687548471474281,1.1674308680102594,9.492541519858648,5.131393305366291,4.939745710576406,8.393881856114064,6.225331331611969,9.335455715064027,6.25742691528368,5.866516247317619,7.278530530323333,4.926663299516677,9.381352208430581,5.6780957992332315,4.945942304200163,4.844730916573874,8.324563741555274,7.3878948689125306,9.056730467262245,5.603940167347151,7.106005440682368,6.7594323659781566,5.99702321257919,7.3573279382413395,8.751014548074806,4.839716672486281,6.453153539588744
Num_Collision,0
Num_Off_Road,0
