,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.395229757633617,11.77386824250201,11.851142480622766,12.202741281695724,12.477169418890055,12.648865691920035,12.404662420440935,12.513988201059483,12.924383892807876,13.249308847474383,13.595346677549834,14.045615758610365,14.145842568592242,14.483278941660323,14.138667380843968,13.770637396351269,13.848590607124326,13.966235821096252,14.074007311204914,13.6795335356545,13.37652265210503,13.056061117184306,13.118663506173814,13.393990392627062,13.686347242961569,13.391053074511412,13.069139759154606,12.648504152782118,12.775580358293459,12.974212848655338,12.607815025767877,12.778650218594644,12.990230445423958,13.276323357666802,12.98104211686061,13.200688648651603,13.558827515803156,13.903682108815833,14.304158231268095,14.702249681213813,14.69533607555972,14.3750863643871,13.955868221931846,14.110216080107973,13.75667716354414,13.921904606421325,13.603365420680314,13.201369897328325,13.329441432592258,12.819406455078274,12.346335354978919
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.96015944935947,36.15340909021557,37.3113015183348,38.499183164100934,39.72585132078054,40.95792041407053,42.17051580056384,43.39116143463632,44.647703277308096,45.9422088069031,47.277576637193214,48.656551988267935,50.06379856125008,51.490785441109324,52.90987589925134,54.27431047742088,55.639638630267704,57.02772020772774,58.42947440224248,59.807452287607525,61.13967077416708,62.44693818456305,63.747551790166504,65.07116453899566,66.4264636041876,67.77911385850936,69.09684463530886,70.3803154167784,71.6519078130088,72.9382432493172,74.21997985170991,75.48774586191145,76.77650090950605,78.08697934875245,79.4028098757703,80.710860767018,82.04754887045209,83.41947346768922,84.83041602013802,86.28087457165502,87.7503072027263,89.20715960385887,90.62260793182335,92.02482425607919,93.41998801319683,94.8024878974534,96.1767970111686,97.51554057236656,98.84237730775864,100.14330932573486,101.38019769032168
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754981600336475,0.8847190850315043,0.6472175812558512,0.48461492558113867,0.3294268961886465,0.07881046802372621,-0.23620865968568272,-0.4771456869895882,-0.6689887942713875,-0.8837729654511038,-1.005973630729911,-1.1037833835480118,-1.247257048303661,-1.3716810246593811,-1.588590987651215,-1.8647270526574102,-2.063391224762633,-2.1561761569685034,-2.1312446157977836,-1.9845389273380862,-1.7601070442141467,-1.5705642979384038,-1.450162325948422,-1.4392978184724114,-1.4493008308835909,-1.3708638573307066,-1.2616692888183094,-1.197869937199139,-1.2080872175529354,-1.276630002523901,-1.2640803281426327,-1.2133047880990337,-1.251575970575033,-1.360052878208155,-1.396562742643762,-1.3715150706297978,-1.4232706057300981,-1.5174660190892997,-1.52505959245309,-1.4531076587931373,-1.4458916284306849,-1.4545322971986374,-1.4276745882366007,-1.4253677922340389,-1.3918439972830903,-1.3910825949593948,-1.311938203474605,-1.2498264421445895,-1.258007389433367,-1.3755605878534483,-1.5930164222963852
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9956052505523539,0.9911544987048788,0.9856371253019278,0.9890744019205946,0.9904953695699187,0.9843301824421322,0.9758220027873168,0.9796658450624806,0.9848695488281632,0.986433253980608,0.9931391325416903,0.995832126331486,0.9954190565385439,0.9956800827434565,0.9911387769698381,0.9850880791360277,0.9884612817070464,0.9954107700226922,0.9997620238495074,0.9981694736698544,0.9922907237329194,0.9909855381421652,0.9943707220072642,0.9990177718651652,0.9998779754488868,0.999006193562823,0.9978427885582369,0.998496064695945,0.999889103694466,0.9997307797455924,0.9999996944041045,0.999789001043967,0.9999269664158298,0.9986001241136403,0.999397590838643,0.9999912944172357,0.9996049850170595,0.9987275414315019,0.9998185906876571,0.9997150953140861,0.9999668949400444,0.9999970796444643,0.9999483316012308,0.9999705599262972,0.9998862658783823,0.9999625521622678,0.9992041081682415,0.999111411042397,0.9999513868965628,0.9986103919165592,0.9922201057705338
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09364926626826575,-0.13271307281907258,-0.1688770476605741,-0.14741718850058855,-0.1375460754094794,-0.1763351693039102,-0.218566737808272,-0.20063606858692154,-0.17329735079051303,-0.16416283209432445,-0.11693871649004425,-0.09120513234523236,-0.09560806388540259,-0.0928502710172863,-0.13283043622127227,-0.1720507958252191,-0.1514737421669614,-0.09569429932253533,-0.02181503308127295,0.060478937107440796,0.12393191515343807,0.13396888889993594,0.10595691206689722,0.04431130214246518,0.015621594420398276,0.04457157416021177,0.06564883336603716,0.05482343282494513,0.01489229039058215,-0.02320275908743885,-0.0007817875014885434,0.020541504119868246,-0.01208560442989733,-0.05289415960408284,-0.03470526510367414,-0.004172659792205234,-0.028104695853970466,-0.05043112120692691,-0.01904693453937573,0.023868979893322588,0.008136892770968454,0.002416754547535178,0.010165339537619958,0.007673283566210429,0.01508162152372846,0.008654147741045394,0.0398892243558225,0.04214722203028764,0.009860215192405982,-0.05269995404415469,-0.12449603087934487
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,0,0,0,0,1,3,3,1,0,0,0,3,3,2,0,0,0,3,3,3,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23637772424166,66.03701865609862,64.87182392974118,63.6794746196019,62.44881489028183,61.2105691234169,59.99127400225065,58.766490056568685,57.50727076125982,56.21039833717533,54.87402303480334,53.49441081821823,52.08650091828392,50.65923683442997,49.240386373243894,47.877694449886896,46.51472411602522,45.12818316299084,43.72620912211778,42.346226761011344,41.01168476173438,39.7033188920248,38.402449230214266,37.078831222484105,35.723537417531396,34.37092343610572,33.05355641133301,31.770495847653624,30.498862892888553,29.212131163698977,27.930481913934422,26.663094579883712,25.374090852164567,24.0631039128401,22.74720229139859,21.439201391735438,20.102444615045272,18.73074393920336,17.319861476284963,15.86914216858666,14.399700073103757,12.94286551068351,11.527385534241223,10.125169075881866,8.730071516692194,7.347587652929874,5.974282278098294,4.6377941462336025,3.3118715099545932,2.0073139021384687,0.7877384404281969
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7671635993904857,-0.800640931856961,-0.8348052736425586,-0.807650689860715,-0.7693402706799404,-0.7617542331350649,-0.7807048788337454,-0.7752160543180366,-0.7407807046911401,-0.7031275759155022,-0.6636246976280162,-0.6203877834148841,-0.5920901000656968,-0.5727359161460441,-0.581149538813932,-0.637308076642995,-0.637029666138325,-0.613459046965616,-0.598025959126943,-0.6200176388935645,-0.665458000723028,-0.6916341302904243,-0.6991303381894696,-0.6763819922698389,-0.6447061950472914,-0.6473860185743234,-0.6826329752272926,-0.7169394363206116,-0.7283670452349291,-0.7132682708104241,-0.7183507502354445,-0.7326126659492935,-0.7109962722808518,-0.6890130606755314,-0.6840983785584918,-0.6919991003368473,-0.6632432233098307,-0.6282993241580925,-0.5891175370816022,-0.5492806923016964,-0.5305579045170976,-0.5431654375797539,-0.5845200235577117,-0.5977835416406432,-0.6049024408103278,-0.61751613623768,-0.6266946251684207,-0.6635118681353083,-0.6740773637209907,-0.6954423921838755,301.03886976300987
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.0561950071598964,7.9728715786998,6.938062587157665,7.584929372923865,9.056993606545245,5.648496427182978,6.818284456579705,7.387665436621746,7.064053301809561,5.3418622457708285,5.5014311072997195,10.719025670045122,3.7345511973568413,6.942748816201104,5.631697708206497,7.372498187492122,7.074438644348073,3.773342385423185,2.0367135908396943,4.137315761845721,7.222983579538134,6.850287285815462,6.412214288438442,3.7773142755678624,10.774413728585692,7.007402262682194,6.869087645811857,5.384199404881423,5.7400599168760635,7.814731164230172,7.880703694494381,7.617263758525757,6.2678384985205495,6.3399396532506955,7.916604714106461,5.670898066826611,7.540614419787089,8.207704550050519,7.066043883469232,6.314533684394693,7.894608648019626,9.268857799528217,7.164374557531894,6.299272282887032,7.1197224384205136,5.902334191307547,3.2894923329718635,6.295121139896001,6.197630925297967,6.095195911977054,4.769620693458187
Num_Collision,0
