,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.39528791929565,14.32406195627641,13.730432369703726,13.303544865227787,12.625936972265933,12.593555456943651,12.654368520893208,12.313820804801864,12.389108719038497,12.797412966188396,13.016063525299838,12.847512489395005,12.443976534630668,11.954381470452859,11.987254872947945,11.642664527655176,11.717195391086445,11.382692067979287,11.638970474917347,11.728691630632797,11.924719386511551,12.172997506818449,12.407458050748891,12.618907683681565,13.082305873001214,13.322237927222822,13.583721335420753,14.034314228769773,14.405366331222638,14.904212748097457,14.944647210709588,15.107214520020374,14.726624854011561,14.919991635501255,14.602719612239412,14.16361027163225,13.687750075658505,13.154718181815495,12.585730956416173,12.575340891154775,12.042854666022107,12.138188517777568,12.37390596018709,12.503206583415372,12.227602136202202,12.305327558348068,12.481194607788686,12.776126612079981,13.144499197960652,13.456679362179042,13.355519932699133,13.054691359314882,13.26248879478762,12.847122092011789,12.443728382254083,12.552972961809605,12.669846146753521,12.933088872590266,12.73350661706648
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,25.993465650876445,27.41494280920913,28.789993456173043,30.109000126063602,31.389811288694496,32.615346305387625,33.83848808747766,35.055579891566445,36.250048849898285,37.47175433107915,38.71800588463862,39.97152195323423,41.18293616515974,42.36515810625737,43.52827818981327,44.68760942225184,45.82647954172314,46.96077227764947,48.064687424272954,49.19353265236025,50.354452077815466,51.554993703062706,52.78421258956662,54.02922163581479,55.291944882464485,56.59871664439808,57.93979479780485,59.3184138992291,60.74425491691603,62.20882202875767,63.70123151743625,65.20318492714523,66.69731025809202,68.17500076510359,69.64912701870094,71.08348162664844,72.46931689757118,73.79942890589521,75.06806374912537,76.30812824403955,77.52645621496622,78.72760052472975,79.94483003838661,81.18064804913321,82.40883562754497,83.621922889333,84.83687129115908,86.08599952060565,87.37372498880754,88.68983484260534,90.02484009743212,91.34426043568999,92.66135350261465,93.96195088557285,95.21158217552026,96.45462086178192,97.71614619210251,98.99609132508758,100.280999584216
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3889069796769746,3.2020804136159904,2.9335787881006357,2.6479001246173124,2.4367749182098706,2.1542702562762686,1.8325975232641714,1.5360914850143559,1.2145496263154658,0.9005454321605103,0.5505593412714073,0.20946545320471532,-0.1503972043611817,-0.44614630018808593,-0.734100664413716,-0.9821764343981888,-1.2477642858749007,-1.488597669488826,-1.8092312355232303,-2.1185238355788565,-2.3372138676988565,-2.4471746979645768,-2.4400346116932754,-2.3092698091649093,-2.074920174778199,-1.8724053721957425,-1.7632600439484205,-1.7137083989547621,-1.663020276187355,-1.5841737362701362,-1.5150671877756856,-1.4950360835671477,-1.4600799129654463,-1.5253414983055196,-1.6034106800955519,-1.6855036246347954,-1.8124033658964265,-1.98271550499789,-2.191841317263087,-2.402550588033475,-2.567932236615463,-2.7006750717135497,-2.8478595635477735,-2.9904127788114447,-3.1284964105247957,-3.3217793804840423,-3.5721629292989068,-3.7474389976240596,-3.910075281328094,-4.125479300395643,-4.249222297452129,-4.270993543097483,-4.294998356417931,-4.409797737406515,-4.589198885466369,-4.722524327095045,-4.755026932906723,-4.7123103696395,-4.738654164364378
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9859128658685087,0.9891572257627551,0.9840352049322718,0.9806657092328611,0.9829300270118668,0.9765545776540397,0.9718340323438447,0.9710029448873806,0.9685769450078698,0.967866527110245,0.9655281038540379,0.9643236515576297,0.9618555661398176,0.9662218717060133,0.9694952236662118,0.9737295081496702,0.9743684929101301,0.9758948808418566,0.9674478354984207,0.966471067965584,0.976806414630997,0.9898601818796445,0.9984997818960455,0.9991833147589396,0.9924539391495718,0.9915091411900949,0.9960739981700714,0.9999420301792014,0.999746249459419,0.9990112918888764,0.9991078496320369,0.9996685976572428,0.9997772605487297,0.9997140969687014,0.9991806722573842,0.9986199563325535,0.9969565942830672,0.9940394737523018,0.9898818570051324,0.987867415581321,0.9898173724861408,0.9923537258071097,0.9924432629939526,0.9931524038926621,0.9934170607403807,0.9898654312410224,0.9846392573137743,0.9885406893896465,0.9903645602224586,0.9893861489936868,0.9939879872698979,0.9986305095194812,0.999393497020358,0.9975836688349522,0.9937987977738021,0.9944129882669651,0.9984227343018527,0.9999881682868985,0.9998508736564838
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.16725974086714374,-0.14686041917865397,-0.17797391790344388,-0.19569048708307057,-0.18397978692902847,-0.2152699627512858,-0.23566631829411486,-0.23906752397604,-0.24871409610076753,-0.25146448198414295,-0.260298829555621,-0.26472607549419697,-0.2735577998994929,-0.25771165017695336,-0.24511020233438277,-0.22770780609939895,-0.2249578627744356,-0.21824110874594296,-0.2530705150534543,-0.2567755338529424,-0.21412432915420107,-0.1420451348311411,-0.05475568969111418,0.04040672601606942,0.12261801933850525,0.1300370060270549,0.08852451733553049,0.01076737113213961,0.0225263554936242,0.04445715553786873,0.04223156170031013,0.02574286033061704,0.02110519579813088,-0.023910757454626726,-0.040472017336449465,-0.05251840452992525,-0.07795863720914946,-0.10902075317225995,-0.14189400682224268,-0.15529961118007263,-0.14234313866369727,-0.12342642697877869,-0.12270439983112327,-0.1168259502089606,-0.11455367052147541,-0.1420085491582275,-0.17460106802817366,-0.15095464690112265,-0.13848479286685725,-0.1453101792010529,-0.10948918285902674,-0.05231735330520364,-0.03482295382961789,-0.06947534579832262,-0.11119329810445279,-0.10555950343746762,-0.056143063945710246,-0.004864492390130511,-0.017269349969413796
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,2,0,0,3,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,0,3,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.57710456707078,75.14388983393863,73.74845392736947,72.40726522653922,71.11177083022531,69.86441932886528,68.61612942500847,67.37677467279752,66.15824122357945,64.91390899980252,63.642848648932755,62.36619694553014,61.13110243075063,59.93076335662754,58.750754488480425,57.57778980118902,56.42472533035165,55.278317950172976,54.15859694215947,53.01578427357993,51.84607913466888,50.64188570043128,49.414148489464786,48.1765003363274,46.927432457369946,45.63441938334311,44.3027769076461,42.93046390280324,41.51160679398718,40.0568211874227,38.57439847993078,37.079220733425416,35.593746643584524,34.11617265197427,32.64110008898656,31.205348127930485,29.813721715013287,28.4735075493117,27.19108823786975,25.93732880067395,24.70938245730645,23.501377845244196,22.276231860727925,21.033023491423464,19.7978624501774,18.57390586479752,17.34515605925936,16.087992186232462,14.793594256383795,13.469455494988761,12.131000980051082,10.811557806427793,9.494405963421993,8.190892198801215,6.938507916145374,5.6961929817431045,4.435728635509912,3.1550870335852377,1.8723951681776496
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.5418128638949611,-0.5667852668678535,-0.6045640934308381,-0.6588112991697557,-0.7045056036860871,-0.7551451954040544,-0.9580899187287328,-0.9423357209100565,-1.0441157630542817,-1.1523409804534488,-1.3390587295252927,-1.4825140022457366,-1.7205377238389428,-1.628724716064613,-1.7463449140262406,-1.4566373636402234,-1.5006249754818293,-1.1530737907149873,-1.504637149905828,-0.94141716966144,-0.8302948610889445,-0.7958065657624047,-0.7722627890335048,-0.7623518468626145,-0.7509321210425455,-0.7069869259731618,-0.6683575243029907,-0.6276869951571413,-0.5811428911839371,-0.545214393435522,-0.5175772925080793,-0.5048222534946376,-0.514525910159108,-0.5224260083897434,-0.5249274370122947,-0.5642480389439228,-0.6083735870828022,-0.6597858342984146,-0.7175806885580478,-0.7462405628041999,-0.7720536566325009,-0.7919953879377459,-0.7748540154837293,-0.7567916306955382,-0.7648389587539377,-0.7760434146201192,-0.7712501944618388,-0.7428361269731028,-0.7056020701513326,-0.6758612386049663,-0.6615454850623195,-0.6805568263767121,-0.6828481569942007,-0.696486235379222,-0.747615717344158,-0.7576850655977312,-0.7395356537668079,-0.7193583980753253,301.28269186540757
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.932041542828202,9.479754776742057,8.049425185048205,9.812186385141185,6.777977186287514,8.513364251297258,8.032195710431283,6.311066578888378,6.480884093436962,7.501761581673047,6.707679919317821,6.947219178766854,8.040970231216557,6.269866446555202,6.3676417716065234,7.536934653803008,5.564785048484389,7.60259560424974,3.214770217240854,8.233902748967827,5.794696783326481,3.769311743387341,2.6548522422110596,2.1855285557158943,8.176580069507615,9.905828664728013,4.009714837728475,8.935893322825995,4.076069932461595,5.790747110584811,8.27009503969998,5.929464162595102,6.8864431674123905,3.5385830601180577,7.736834020198005,5.154748213213192,5.009921468118205,5.379547872138745,5.70062044364674,4.850463190581926,5.987448868842882,0.9535266752630548,4.646199264825522,3.3284323053771177,3.567704627482335,6.548518937831926,6.887250834740507,7.227429158828242,9.42433895324521,4.588813442241872,6.892972413893135,3.008254608587354,9.785941084366016,7.080424615026385,5.497138271140588,8.068715128448774,4.783443244319638,6.934612021567789,8.398859853217125
Num_Collision,0
