,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.809627891871534,13.032935939853367,13.264005028115777,13.533877137794352,13.965346169024906,14.361936395327987,14.753377284163363,15.18365691627124,15.015339395560227,15.263503406252022,14.894123897502197,15.097894894390125,14.892064580421676,15.054418932789995,14.99792758073826,15.044459046897744,14.965409195809787,14.931465255654109,14.894526764641578,14.942372042559736,14.965050666503048,14.990552679958888,14.937515382395977,14.935001939112858,14.919023424907493,14.952078961809942,14.951011938472476,14.962305202181842,14.925547504379939,14.942767224979603,14.938667001597697,14.959279484907386,14.935605263475061,14.314547738066441,13.876809508670304,13.786436727252523,13.291941499422931,13.378614732172965,13.033897840859966
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.294052260455615,46.58300178089791,47.89028360361898,49.226538623227135,50.60289686680115,52.018211517118345,53.46889255154657,54.964211379097364,56.47555334657603,57.98718083733842,59.49844542581058,60.995932350071215,62.49850055451153,63.9933248075062,65.49811068128353,66.99755681362258,68.49982369762587,69.99121739904608,71.48375625889294,72.97296552875135,74.46965864971533,75.96472726875646,77.46266750664417,78.95327915622431,80.44726556578195,81.9380092697755,83.43453396061304,84.92745094706869,86.42323963752915,87.91366990747224,89.40906478976957,90.90126658425676,92.3974062827892,93.85365257247217,95.25652987700548,96.63440571242064,97.99119253696334,99.3163112602407,100.63028133592516
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.2624343535677385,-5.145948501689378,-4.984511730059039,-4.902844506426209,-4.898395519888243,-4.83237030467506,-4.688450696408142,-4.609986296451315,-4.646396170292204,-4.735758052635239,-4.742502316034209,-4.679243761500833,-4.6888580661063815,-4.76420829408421,-4.7619946698856745,-4.693082728086618,-4.702556836838099,-4.777388688712157,-4.772853866056546,-4.701987752681273,-4.70926516920482,-4.782596363371694,-4.777207936340286,-4.706035554410132,-4.7138181117075915,-4.78778372520305,-4.783347306192176,-4.712930991357028,-4.7213535593862135,-4.795710634118765,-4.791458832466753,-4.721139420657407,-4.729538940145516,-4.842556846268008,-4.981755396447986,-5.02783599880114,-5.046878933432523,-5.156244356570777,-5.283340717695292
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9939624756955903,0.9948932180187418,0.9937865721365832,0.9977541010899807,0.9997866075515102,0.9991927525813653,0.9973860885594716,0.9987733842072143,0.9999979533852457,0.9993295868720451,0.9999240814816195,0.9997617027708515,0.9999999979717513,0.9995185091648953,0.9999792968512864,0.9996650372248328,0.9999987825126383,0.999544175706639,0.9999860562409032,0.9996299104885883,0.99999544147876,0.999578672778352,0.9999900851589528,0.9996194642926115,0.9999956320597959,0.9995687117804902,0.9999875246179026,0.999633955115227,0.9999969194023705,0.9995589758540312,0.9999864669066101,0.9996367540292209,0.9999970064781126,0.9986584363407317,0.9969443833920841,0.9988783987923594,0.999553118179387,0.9979170330470594,0.996646048864183
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.10972054005104555,0.10093307059785896,0.1113025113868497,0.06698323490340263,0.020657670745815183,0.040172667186465214,0.0722564208083806,0.049514916936902624,-0.002023172093524174,-0.036611156798818205,-0.012321983328162131,0.0218297428461156,6.369063831492257e-05,-0.031028210338095885,-0.006434739218249038,0.025880752505939443,0.0015604400792923368,-0.030190078021357158,-0.00528084498590816,0.027203714021744825,0.0030194406269933674,-0.029025453082910154,-0.004453042082691491,0.02758489817549568,0.0029556490538009965,-0.029366484799705928,-0.004995058414030393,0.02705468130819953,0.0024821735976851577,-0.029696023128362257,-0.005202499748708136,0.026951066656495524,0.0024468418039505814,-0.05178153653074326,-0.07811463641966959,-0.04734917555789257,-0.029892539836293853,-0.06451042671192234,-0.08183308183988125
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.85950475357729,55.5694255614648,54.26089513594954,52.92417959937997,51.54781699579488,50.13220721075082,48.68114102678364,47.185784606380494,45.67444459800565,44.16294926169296,42.651707432887974,41.154095614982666,39.65154283673202,38.15691938090124,36.6521355169975,35.15250081291131,33.65025706420868,32.159132987408086,30.66658943155698,29.177127147979526,27.6804603746336,26.18573522819882,24.687789832625135,23.196852775265935,21.70290605905302,20.21263277440986,18.716122095034645,17.222762551786502,15.727043696844753,14.237336791643308,12.742004866746457,11.249130382541532,9.753138291005028,8.299170691367184,6.902645217609895,5.5302173590003685,4.180059110911193,2.882894084371846,1.6558460473464063
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.5963323528026345,-0.9265291368176021,-1.1037045705035737,-0.8979053363150333,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-1.148459879033941,-0.8493976912371517,-0.7547931162171824,-0.748498902724315,-0.6632844634304291,-0.6236373964149138,-0.5843902149559383,-0.5489338160328217,-0.504643579596852,-0.4886599916251555,-0.4885046636873085,-0.4887581711950162,-0.5023881820946912,-0.4974472217493613,-0.5053765441692164,-0.4952161360962535,-0.5003652959138165,-0.49775625129736767,-0.5088759231994047,-0.5074564441488931,-0.5105377164225438,-0.5033332266540782,-0.5052748535652185,-0.5020546044263163,-0.5090629426407993,-0.5060532837870859,-0.509726715356841,-0.5034893206247837,-0.5066404567518568,-0.5042811450582505,-0.5102930947985556,-0.5046680751031509,-0.5071255157950709,-0.5040079084634979,-0.5460324003621562,-0.603474526242711,-0.6275721413904733,-0.6498417519108246,-0.7028349734606527,301.22704803702544
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,6.515373823776382,9.108754570722976,5.387456649810397,3.9098458112048635,5.833458946628233,7.923795212234499,4.711813925552022,9.447659690374511,4.287760093484309,9.226444849144398,7.235430271172947,5.441855160689551,7.10878528970852,5.778214441189923,6.599598949682744,5.873635223670161,6.598471857044123,5.931752070954284,6.4998007386672745,5.883845755600168,6.572139489017728,5.882533687150666,6.541628151400941,5.898351695331585,6.529125608327672,5.888166095889397,6.547315761101572,5.890484473469717,6.532571281279906,5.888193282357839,6.532789837050973,5.887137274880837,6.544518636669452,6.987861598714752,10.811086970481202,6.221812644481594,9.935847402942205,5.416261229257,7.5202297930300865
Num_Collision,0
