,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.725792134045417,14.840158808313383,14.646500377947094,14.947818124235557,14.985951716489618,14.998234765384078,15.079969922554561,14.58480958426328,13.712988215427462,13.74321823182195,13.207505075216568,12.430166322680426,12.226876084030952,12.469765365652444,12.463837609827575,12.291453457160134,12.394829909721853,12.756664557620834,12.815076995336481,12.836110592265129,13.0161632108771,13.331697996784118,13.625164468826043,14.078541522448399,14.502326506303145,14.888082398240694,15.295513006702286,15.464440990183077,15.085476827943209,15.135049214896796,14.72003360919514,14.753505511421313,14.830059196213993,14.895984918827287,15.024275666468524,14.959076464390868,14.9462151169789,14.924561416772372,14.945403170840205,15.09371694764528,14.588269674392217,14.649325186428356,14.817081760115256,14.955412448503415,14.988693180832966,15.022662363243626,14.947805476364483,14.919081646196645,14.8868698290832,14.935629656500456,14.966707931794861,14.999638976699519,14.950490721354164,14.918984919419998,14.873392264651564,14.936740271912559,14.971162076329927,15.00046317826995,14.935020131668214
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.765906271216934,21.182223387841255,22.615223951289227,24.061969671728477,25.520938998741755,26.999460374994598,28.493043530531377,29.959601903251862,31.33964122550188,32.66033122689064,33.9562090656589,35.15485161760852,36.26591385292373,37.3407358773159,38.45409842742405,39.58172295979112,40.66203474290216,41.730526778622945,42.85195508183292,44.01723423713368,45.233662888799934,46.51118277560626,47.844830485125186,49.22587579526073,50.64882454049245,52.110054217979936,53.61491843958201,55.15455636645219,56.687242316465245,58.19464345359867,59.69044776978955,61.15807804656251,62.63051847346195,64.11616650174552,65.61149770666744,67.1113914804328,68.60061230637494,70.09483279286547,71.5867845442968,73.08757598356274,74.57442558060475,76.03341864609412,77.5067407764163,78.99406750185886,80.4926723493087,81.99011200088962,83.4903646045787,84.98100746809088,86.47232697264073,87.95999431366731,89.45633912526068,90.952717226562,92.45131234236307,93.94121448806754,95.4319218729665,96.92000272874498,98.41671950054483,99.91252784240541,101.41091022613202
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.762052571863322,-10.328053423370461,-9.984385450548542,-9.665786840763806,-9.321710604315054,-9.076505063629726,-8.910314977901393,-8.679410765980528,-8.373117069919084,-8.007074118809424,-7.631156213915129,-7.1797021242506585,-6.64895929345916,-6.041669835399514,-5.4750335273818145,-4.950313344166687,-4.352970187656466,-3.6872960289114918,-3.068741974804281,-2.535540785925278,-2.102451718234427,-1.7826145660057255,-1.582866605854917,-1.483169678705646,-1.349997681271493,-1.1688247467785164,-1.045695678343542,-1.032813082304597,-1.0157798301402232,-0.938950145528657,-0.9363026776244165,-1.0376445509949357,-1.18537531358114,-1.246525981905337,-1.2355843064885903,-1.2977103940005785,-1.4198779008381877,-1.459151668329774,-1.4311137029568461,-1.461781555489686,-1.4494792072390577,-1.3856039428847031,-1.4073161072093623,-1.4825607915663919,-1.4721626858634687,-1.3903326485723169,-1.3831361368151003,-1.4405721386427202,-1.418243216931793,-1.3293735285418362,-1.3184408064484903,-1.3736237463716265,-1.3499380599075204,-1.2662914923282735,-1.2659201674830334,-1.3326984233405579,-1.322261655705382,-1.2458957618967634,-1.248480479407998
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9665234361769689,0.960778928239875,0.9695117848888816,0.9734921199655503,0.9740510282854791,0.9833330488549833,0.9905833189256945,0.9883650377805264,0.9807713881686027,0.9710493153708158,0.9637966458627465,0.9471818177485823,0.9213576100272548,0.893514824360596,0.8937664838597738,0.900490724636717,0.8841433428498863,0.864542418233219,0.8733149508745262,0.897629491638426,0.9280449936559729,0.9575465021750276,0.9811312032777223,0.9939788986627469,0.9947807479702143,0.9950586954439987,0.9999099273111202,0.9978010689197387,0.999711589606772,0.9997375637378895,0.9999817510699722,0.9989636285122341,0.9969778675934263,0.9987135644940986,0.9998960630392661,0.9993754449250924,0.9979831274033856,0.9993526993747353,0.9999974939111256,0.9998904657399442,0.9999944744073793,0.9996354187124372,0.9999950294152249,0.9995073542543071,0.9999951234652665,0.9994586021028832,0.9999368922265152,0.999815001854566,0.9999801942879615,0.9992345864955555,0.9998860835617287,0.9998569139709175,0.9999700029543365,0.9993173555646931,0.9999515642884577,0.9997151004503959,0.9999998996180566,0.9995126929317419,0.9999792393675502
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.2565783453853127,0.2773154360114799,0.2450446876828287,0.22872055518684484,0.2263285096844869,0.18181340717769692,0.1369112422927927,0.15210046710348601,0.19516015000463602,0.23887910565361278,0.2666383795025008,0.32069705974095125,0.3887160331718581,0.44903369433468265,0.44853257666410007,0.4348752175546916,0.46721574170208396,0.5025598542218208,0.4871560289876581,0.4407508318096984,0.3724681056816612,0.2882788514136442,0.19334311975037735,0.1095716615425388,0.10203559902220834,0.09928843145748331,0.013421522442347148,-0.06627991296484054,-0.024015361873208317,0.02290859339700478,0.006041318319047205,-0.045515589743198984,-0.07768610898265234,-0.050707160199441784,-0.014417458811315356,-0.035337233632154144,-0.06347974021810283,-0.0359747446471841,-0.002238787946283779,-0.014800558177223411,0.0033243277078506715,0.027000549172384203,-0.003152958109999459,-0.03138548695742753,-0.003122986661234047,0.03290140851925002,0.011234392034224184,-0.019234398003428396,0.006293729562886382,0.03911829688337811,0.015093703971777839,-0.016916015622876666,0.007745527193443639,0.03694350913474074,0.009842208952589786,-0.02386876476600159,-0.0004480668216702681,0.03121500710134945,0.006443666184386186
Operations,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.91141408133014,81.45568793042855,79.99392580861192,78.5215644994607,77.03477573082597,75.53896486609052,74.03623136409013,72.55388921574831,71.1503377616731,69.80061407044853,68.47552926192068,67.24177193050834,66.09079253697044,64.97342299955508,63.82446991657251,62.66745836887796,61.557591866264715,60.46177388582266,59.32079274541942,58.143349620517576,56.920351962335,55.6399543848006,54.30538984876763,52.92414857187244,51.50122463042459,50.04059916138017,48.53656360570932,46.997080420148414,45.464600313864935,43.95804645118864,42.46236756632079,40.99375338812336,39.5202064457033,38.03424953297327,36.538990962852765,35.038836128035655,33.549381544896065,32.05517783218767,30.56320923071325,29.062439556434654,27.575577868885894,26.11660567567312,24.643259509562476,23.155995277617606,21.657370501940726,20.15991259663995,18.6596775912031,17.168992169600145,15.677668190718109,14.19032693138447,12.694108567860864,11.19739786332756,9.698978011574768,8.210329287172891,6.719974679053196,5.230819986960686,3.734710533468392,2.2446900058232617,0.7600669213928234
Step_Reward,-5.430638843522871,-4.807526436289697,-2.6629098006004863,-2.88012978524854,-4.635343691810151,-5.588804921301914,-5.539419461532281,-2.8028766386994413,-0.7200451029540242,-0.5313709791075638,-0.5316691152198416,-0.5442738490984169,-0.5382378781833665,-0.5276386908487751,-0.5132112313652755,-0.5041891352645536,-0.497266497999604,-0.5176578516581856,-0.5964485459247868,-0.6502763087754317,-0.6749151914721523,-0.7662426685876511,-1.1600496903630129,-1.834315550195544,-1.756910670106251,-1.4043370831016775,-1.4138262978366596,-1.106929206461614,-0.8590188595967589,-0.822556875098158,-0.7770023418174219,-0.7196024224656128,-0.6654354639670217,-0.6187587231048113,-0.5770760585521444,-0.539374530955584,-0.49596444432913955,-0.4605168144391101,-0.4675198937165135,-0.49344613732370846,-0.50432111513215,-0.5313858218025658,-0.5264530575799427,-0.5140430872699682,-0.5047414298794948,-0.4998451651828901,-0.5105454168604027,-0.5057962872916093,-0.5080313985255849,-0.4992303257214026,-0.5131383124512396,-0.541027806787227,-0.5266538338893518,-0.5127357680551334,-0.5013752243231231,-0.5025420946992192,-0.49976499456314727,-0.5093145783970492,-0.5086760211179655,-0.5126587406663603,-0.5037816364763934,-0.5032892954666952,-0.5015801482472089,-0.5113512755981251,-0.5096453918803023,-0.5108453079074904,-0.5038905465077059,-0.5099794723548698,301.48462308443044
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.817506390800968,8.895543525603665,6.435108653797118,9.705678302520603,5.6378678996896845,4.619333110812319,6.681124533001952,8.416199684303303,9.10353623980158,4.9142088149770995,7.016135726453795,8.233698865815642,3.178839048646095,7.182785649170993,7.925011021451873,5.229180645026935,5.8358575405283215,6.953073009541809,6.555674928302382,3.5979502631894045,2.954473218158373,3.361964790180796,2.9768212180910187,8.048951412094736,9.552626872399404,3.9851440847665938,4.845853256472726,5.9672658215591206,3.7979216520863277,8.0021508112786,8.016159287968177,4.023701796702024,9.39548708608693,6.273342479510896,5.603102489599047,6.901626065448864,6.06486909299402,6.299900802572652,6.0402075185832755,2.208952964966897,8.23732309196662,6.15252093140414,6.218770115140052,7.418438835348549,6.186322908237075,5.715184891562131,6.8479009234646275,5.8112103013437535,6.423204886945273,5.901571118934962,6.611384534976174,5.886073027482513,6.571747074079205,6.433111902056608,6.293844488097189,5.978542137897354,6.6429705069719,5.844218189932861,6.547409281946194
Num_Collision,0
