,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128070361320006,14.824766660075746,14.325120961867581,13.901148926731814,13.267032854959833,12.653066196241783,12.073213967525497,11.580351851694186,10.86738531698273,10.146335082328466,9.4199476922958,9.325029347909457,9.559061368033456,9.63061695878893,10.020083141706118,9.727740318223228,9.233621308304091,8.790674399209855,8.150850356704147,7.637010525968131,7.622865641615308,7.6684249307547026,7.754886946104891,8.147464719878133,8.217688081978753,8.853789181499089,9.320912937702312,9.845614637700189,10.018319334881255,10.769635624120696,11.366333539442913,11.825606072721603,11.986986593814885,12.293771711474017,12.833531208847848,13.326154294779323,13.751603605353708,14.143662857243847,14.497480644401513,15.170371967007622,15.310338248642577,15.230308591268049,15.479464097089247,15.103992848534855,14.974258297066317,14.72069832995066,14.807735914389642,14.82536832070873,14.829637112251245,14.769197540431058,14.761114239841637,14.831787134788051,14.850219384219358,14.643188828808848,14.684228126542033,14.78805339525443,14.880701968370447,14.810860171829853,14.787938574219414,14.683059351606612,14.747921275459678,14.808010212138846,14.856189263937617,14.786528818712299,14.757336849824103,14.728510671079007,14.781304207493019,14.308166251627444,13.722418294225232
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195806988711503,18.661824018333178,20.0971695711983,21.480427208927573,22.824387404527826,24.095919105948255,25.3014496564944,26.456753654792177,27.56791583023342,28.59632386449148,29.552171374665473,30.46001030999545,31.38234692314721,32.31993096740855,33.28584379467263,34.25121183118786,35.17976864372299,36.05312846062448,36.882981081046935,37.65065806308026,38.39763918486707,39.12571924170513,39.821560970365134,40.516103483736465,41.26136406649675,42.04599870021431,42.85045515003323,43.67250711855022,44.559077929152984,45.49888634609153,46.493357089975795,47.56528564382874,48.70256137111133,49.89032746356865,51.1361730255605,52.436282811312886,53.77715646518472,55.16143269708707,56.59244534931834,58.0778152836539,59.60426176318798,61.13276285483953,62.668882364751624,64.19771960256953,65.69504325228155,67.17989761130448,68.65445591345407,70.13728221151521,71.61549581728663,73.09674243873856,74.5711605020626,76.0501413339467,77.53315555945981,79.00858987668623,80.47058565422265,81.94487479947495,83.42744203639873,84.91271803760598,86.38908097946386,87.86368159768146,89.33252572869128,90.81157218081444,92.29253558980389,93.77631950050983,95.24995655875382,96.72554186027263,98.19861103211379,99.65517045457625,101.06004715732358
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087220625959387,4.7827069432469,4.529551364728562,4.264541444674231,4.06429083173233,3.82410674727998,3.5567741795116476,3.3037967378014947,3.135437246965084,2.947430153311734,2.735435271821934,2.503071973255557,2.295813595655502,2.0870796717224556,1.9040088673767595,1.6952631739963213,1.4984263702513658,1.2857536201317847,1.1197206864975147,0.9501149918947539,0.8062864820024138,0.5723377411588035,0.2409859253305492,-0.1494067448703066,-0.4926569829799692,-0.8310483080615694,-1.2614145237085503,-1.7584227665886403,-2.2118901425756903,-2.659304077232147,-3.1567890687263054,-3.6008005595398553,-3.954987951243348,-4.199596205738765,-4.333356759864313,-4.484585515411834,-4.693128275634205,-4.859803404985225,-4.920603835568923,-4.913661482302611,-4.853258483540419,-4.882740854530645,-4.907444534423291,-4.83355137135577,-4.709180618824176,-4.672178258757961,-4.705970629357734,-4.6665939502599825,-4.5627493141096105,-4.538799911095962,-4.580881528309051,-4.543815260082772,-4.472663448118991,-4.495189433939139,-4.591136441220978,-4.616049086231236,-4.576740588923088,-4.617485389684531,-4.707403016829154,-4.708546132760111,-4.638844783513968,-4.642979672805834,-4.712021503055038,-4.70186104479431,-4.62451385694421,-4.625044471861778,-4.691291168817691,-4.6785425157325875,-4.651531354509677
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791653475162598,0.9797533474984543,0.9825877796652661,0.982839397963254,0.9858943492651079,0.9826724750236059,0.978480748326422,0.9780865002799958,0.9832171592776696,0.9805852838281917,0.9742267667691185,0.9704142871125084,0.9725448011899767,0.9748345745757504,0.9783549318749942,0.978361902522589,0.9777583488049467,0.9754742274238128,0.9769377634466196,0.9768421230952731,0.9785877306544939,0.9685568595685886,0.9452494114337381,0.9186470284939362,0.9154367509537805,0.9161084223364767,0.8997258366987876,0.8802780031037082,0.8872517808831103,0.8950056644887913,0.8957654149897266,0.913616615368239,0.9399821796579826,0.9662564087823058,0.9856651451201154,0.9902213168824712,0.9901852782416644,0.9980010919260723,0.9999832812837125,0.9999276233563503,0.9996148543999084,0.9999827545841065,0.9999566328322299,0.9994883614980818,0.9980541885993838,0.9993894569882156,0.9999995468789975,0.9997967589064816,0.998717727650192,0.9996861886194517,0.9999703862237538,0.999858645251055,0.9994273090382153,0.9999995153432291,0.9991586503632345,0.9997551438736588,0.9999716477674875,0.9998297228676218,0.9990687724931471,0.9999206393272305,0.9997010349956023,0.9999937614504756,0.9996329550747458,0.9999983679984813,0.9995057473267716,0.9999707759351546,0.9997002275967989,0.9999999990821614,0.999959196077595
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030645764858118,-0.2002083366535294,-0.18579896461628184,-0.18446332375631858,-0.1673688504086988,-0.18535049725042757,-0.2063381330597071,-0.20819893844597234,-0.18243907942639281,-0.19609309304405603,-0.2255708467656885,-0.2414458766844487,-0.23271572718307776,-0.22292947811295769,-0.2069338717462064,-0.20690091273935934,-0.20973462122936268,-0.22011367888415184,-0.21352425237409586,-0.21396136694908108,-0.20583015671297453,-0.24879230249875742,-0.32634881673475047,-0.39507927943548393,-0.40246186776288023,-0.4009306155984743,-0.43645551752345463,-0.47445825659561247,-0.46128546185604985,-0.44605477301893903,-0.44452707601256747,-0.4065767825676759,-0.34122353659357685,-0.25758212765469896,-0.16871343069045205,-0.1395053532719965,-0.1397609199793624,-0.0631966811974122,0.005782486753934297,0.01203112833115837,0.027751447945107886,-0.005872864240114311,-0.009313026083336532,0.031984609265703685,0.062352518948520966,0.03493870719989003,-0.0009519673312058877,0.02016037896704194,0.05062509730595197,0.025050434796904757,-0.007695886922034587,0.016813373151308045,0.0338386457860202,-0.0009845371029289986,-0.04101208851448189,-0.022128088443420568,0.007530183342782589,-0.01845332681264967,-0.043146121830777706,-0.012598216041269625,0.024450779716027705,0.0035322882285218045,-0.02709160623756592,-0.0018066544700146155,0.03143661974118406,0.0076450817945182626,-0.02448376896861483,4.2844803742384725e-05,0.009033613886476765
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,3,2,2,3,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764529833617,84.01663673864036,82.56202004547235,81.15798084184846,79.80018923269458,78.51012783870262,77.28294706820859,76.10746177080928,74.98482361885586,73.94252345941278,72.97007734266586,72.04356397684033,71.1053382234867,70.1519846885442,69.17304440010412,68.19238173528409,67.24966679339342,66.36070021948363,65.51942004508344,64.7399070902818,63.983362697412936,63.23828127898215,62.5181534846741,61.7962366904817,61.0287506785065,60.22367180374312,59.39490394460667,58.54774545997183,57.64148428029801,56.685229131349224,55.676020687785076,54.594331452320304,53.451641978278715,52.26140414199272,51.01465877605328,49.71391119841649,48.37288364979332,46.98914306915745,45.558501516044885,44.073117834996346,42.546339337309966,41.01803494760923,39.48211520479491,37.95284208898469,36.45504532223669,34.97012640481842,33.49563324437389,32.01273704484091,30.53456269146479,29.053381275312685,27.578869470788426,26.099980890547748,24.617314348265552,23.141772275256315,21.679435449359897,20.205120895552525,18.72261567634025,17.237277309869373,15.761123362993859,14.286551097149758,12.817474185173435,11.338434088072137,9.857834419270434,8.374018856088027,6.900036890252014,5.424451519436752,3.9519242517032858,2.4953793783019322,1.0902488096415994
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055214821557144,-0.508991440304186,-0.5453833068319938,-0.5959607963761044,-0.6422083908461218,-0.7099386060080377,-0.7728192295059699,-0.8245147026006947,-0.8773618480465757,-0.957699840556927,-1.027553883253077,-1.073486634174472,-1.0617742466463653,-1.0466464650575062,-1.0210597115599143,-1.0193373351799693,-1.0572850581093292,-1.1110334260902164,-1.1587198255998032,-1.220487045198368,-1.243455607131132,-1.254918581569214,-1.2798722056919587,-1.2780832058075902,-1.2325139880247988,-1.1949211252366254,-1.1712321408635447,-1.1528415153651608,-1.0937388203261733,-1.0437448510512155,-0.9907915564358518,-0.9183107645352351,-0.8573105259584111,-0.8097621637140051,-0.7532546340605606,-0.6992524223632088,-0.6589724513768331,-0.6162594193641269,-0.5693584468874349,-0.514616318951461,-0.4732215023136206,-0.471695610299264,-0.46408025718567814,-0.47072688418978004,-0.5022032332520041,-0.5150810825817373,-0.5255068395554616,-0.5171038004670265,-0.5218256466238707,-0.5188185838478958,-0.5254881954757415,-0.5211114197593218,-0.5173334577178075,-0.5244579269907632,-0.537663174103578,-0.5256854461926252,-0.5174947807877288,-0.5146616335291228,-0.5238460531244833,-0.525427734155901,-0.5309230880236768,-0.5209599028987029,-0.5194003311982964,-0.5161844368175927,-0.5260180341639868,-0.5244146291847374,-0.5274727322665349,-0.5434551265986465,301.40513056866035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.997023106314211,6.314805690949893,7.652910312094887,7.207237740982495,7.643436909253736,6.203163599716123,8.036795265209307,10.043291307160189,7.139238099776155,7.467237702738061,8.000404769043785,5.100526913395474,5.7060619501875,7.406366848171545,7.760840089489087,6.162759934045942,9.23267999889308,8.034567110136637,8.100675192234442,8.301694388501728,7.069826812786415,6.440312834389196,4.424108164998072,9.202889171561976,8.462658585177085,8.240848469513292,6.937961595620892,8.168847511180912,7.292777197632815,9.461989660273067,6.850481316651931,6.919386305381655,3.2370523440601953,3.606822216830118,6.6243209243822365,11.319082087895744,4.311120142634568,4.203993103679912,4.328375928286641,11.090997951092884,5.723217373046265,3.5486136212104715,8.89988325289697,5.924767022828589,8.250586349616805,6.518811211658155,5.46696094130722,6.843504503750981,5.718554551867707,6.5220570837408465,5.96102930793253,6.701293329532389,8.307708043296357,5.617296762643284,5.771000994707344,7.1496975989420655,5.678379451070399,6.585578470465541,7.421284725209553,5.915888781886561,5.8226446978613655,6.910295317146131,5.724987164784465,6.517756132651065,5.813252687745723,6.630795908497765,5.824714183031664,8.134117427289347,10.370614956308835
Num_Collision,0
