,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,10.223481764601743,10.048151601829627,10.5100193622393,10.888319292733046,11.41759675544743,11.742462206903047,11.792178635065465,12.048184764919396,11.82524838320207,11.483899837614109,11.698712986709705,11.383814844713138,11.563812037976607,11.738601868121647,12.099627919293988,11.777633247934428,11.339228453329541,11.478047736121253,11.106619549058376,10.64853699188839,10.729983719875067,10.973286903873257,10.596485757366054,10.728256062694602,10.94477831642014,11.239389576304808,11.569781080410076,11.918916499196136,12.336085199703545,12.811215731789932,13.254355818713922,13.689647724147862,14.216154422061116,14.730777663236767,15.095862543586415,14.92110420535246,15.021462474235918,14.499442743802112,14.605736143170768,14.804270593635922,14.96397861159345,14.447126695547775,14.554440886170466,14.75321734172251,14.911332570416146,14.39565695522361,14.50446735214481,14.70171842190516,14.85030558859086,14.572953187510343,14.690617456714165,14.807871149004406,14.88961720237895,14.475327334856685,14.55494859334468,14.709570718772417,14.82764394570429,14.64848610228259,14.726207054083767,14.763061683333175
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.073570369234215,26.08605644856038,27.112189370551423,28.18256378140137,29.292867429585314,30.449888630637687,31.630691103944663,32.817798359395404,33.99888608823467,35.159340380306126,36.30921341592242,37.444036530268484,38.575740780038295,39.70775968893665,40.848154181805825,42.0082861653118,43.14429112153532,44.2506483679395,45.33446373562851,46.39999013681479,47.46043292052048,48.54486384812093,49.61198430446064,50.665558876631025,51.746578511349526,52.854474982556034,53.994132863489604,55.167594159955456,56.381492680331974,57.63835404223367,58.94231751113307,60.28746675966035,61.68587063245638,63.13079073790059,64.62332658673827,66.12819537561242,67.6229469662725,69.10218188306649,70.55390755313518,72.02513847811794,73.51277117057084,74.9868025501924,76.43369661522748,77.8998627687623,79.38199163052445,80.85111693177784,82.29328572636037,83.75438451565563,85.23036902741478,86.70448850546354,88.16524900985677,89.64130936101229,91.12380986137187,92.59499073546401,94.04377819500442,95.50785942733951,96.98251301635726,98.45875239779669,99.92510193731839,101.40089908044105
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.1161367576045937,2.05123934867431,2.0687717054904833,2.055848808982212,1.9628865143973069,1.8945628122338702,1.8740781774804975,1.7675253911949034,1.603951134256833,1.5011819523227499,1.3443060771853568,1.144287917371483,0.9646967655722531,0.6852854744689976,0.3337318826048547,0.04931753845401135,-0.1588990612207778,-0.43594735041378707,-0.7504639001618861,-0.9672752743451007,-1.0739113762920958,-1.152498335497142,-1.3110486697295762,-1.4814392415901267,-1.559864310077181,-1.5299649967427553,-1.4462159782139343,-1.4356538417274347,-1.4931238548344186,-1.483989614350373,-1.4034361230978212,-1.3865364550823167,-1.444479924135677,-1.440195368809343,-1.3596975181793336,-1.3487232266249758,-1.4052305879543223,-1.3851332993646988,-1.3039266681772745,-1.3001751957182779,-1.3635148920647637,-1.351052569870593,-1.2777916122586135,-1.2823404219800654,-1.3544077591183354,-1.351026396087275,-1.2866787687475387,-1.3001591110313082,-1.380104986205166,-1.3824760943505743,-1.3199998085699194,-1.3347994888220127,-1.4158596724831505,-1.4191754935191936,-1.3597650948677587,-1.3783382283285992,-1.463200970409605,-1.4701383783068815,-1.411464933177605,-1.4306781246885205
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9941825350691325,0.9965373534154326,0.9994762325620582,0.9997030376754705,0.9983738467705691,0.9985208252729084,0.9994272507505348,0.9976987893248398,0.9944854106280776,0.9954221362948535,0.9927525612628259,0.989098374765341,0.987948809463659,0.9788784800797388,0.967260927834222,0.9703193456509706,0.9778957810455862,0.9731090401892671,0.9671392953559369,0.9749211752817716,0.9876852527212494,0.9934063755213567,0.99094811089379,0.9894481027123695,0.9945595466315967,0.9994988911098625,0.9997295762300927,0.9999277030480536,0.9997815729950532,0.9999987139045561,0.9993814928444918,0.9998728422611455,0.9997969248896557,0.9999984786682552,0.9994361247839911,0.999917543504753,0.9998319594973842,0.999985563663983,0.999354849683228,0.9999375974698854,0.9997590532316127,0.9999997305147462,0.9995256474840597,0.9999833936666203,0.9996156990572368,0.9999859086215652,0.9996944951076261,0.9999999604376213,0.9994459811319726,0.9999539057669692,0.9997528444595687,0.999998248384556,0.999413649034855,0.9999450065033939,0.9997876991309387,0.9999919610416629,0.9993242053350383,0.9999184639383125,0.9998122434597898,0.9999884115548833
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.10770834212591525,-0.08314627621105608,-0.03236140515420531,-0.024368759969204436,-0.057005807463241825,-0.05437059404043648,-0.03384036727382728,-0.06780210748751855,-0.10487501155138881,-0.09557599371280459,-0.12017633754653707,-0.14725625635795944,-0.1547809738932363,-0.20444295350239008,-0.2537839582898808,-0.24182714375245867,-0.20909290139371756,-0.2303449498077249,-0.2542470911896965,-0.22255044818469652,-0.1564539598634747,-0.11464629550718712,-0.1342454524966444,-0.14488772218132337,-0.10416961267064781,-0.031653857113395446,0.023254556774946044,0.01202450319321763,-0.020899911471992386,-0.001603804612071165,0.035165775406138175,0.015946764832354843,-0.02015214582093658,-0.0017443225548067342,0.03357726130521327,0.012841580565506857,-0.018331742078179645,0.005373310304311313,0.03591496087444431,0.011171444228628709,-0.02195075127254896,0.0007341460583357223,0.030797402838085075,0.005763019259835857,-0.027721006444785944,-0.0053087247341152,0.024716724125751585,-0.0002812912294003093,-0.03328259003065552,-0.009601371849027198,0.022231733962994174,-0.001871691165741496,-0.03423971557761089,-0.01048732420246046,0.020604772904928764,-0.004009719697099458,-0.03675775607262045,-0.012769709285866456,0.019377250266796826,-0.004814224334350246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,1,2,1,1,0,1,2,2,2,1,1,2,1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.1577643818297,76.14336873814051,75.119134461789,74.04932693251982,72.93589163957505,71.77694696473473,70.5964692680816,69.40569766073236,68.21842183046537,67.05456780659163,65.89902906163644,64.75697972796377,63.619181639020795,62.47791137361607,61.327086918873306,60.15979589267926,59.01930228419665,57.90780639793258,56.81954365043727,55.75188912052142,54.69069275034254,53.60582639752878,52.53813443032796,51.48446446098953,50.40359298529503,49.29562829869319,48.15586476626587,46.982400184883964,45.768550090846965,44.51167725603246,43.207681620203175,41.86254501556418,40.46412697961028,39.01920522199774,37.526725031032576,36.02188050132027,34.527052507954494,33.04783651317591,31.596320984084937,30.1251169624101,28.637289980489214,27.16329373680542,25.716722882740527,24.250555151064752,22.768113758878606,21.29900779714436,19.857195258093554,18.396038162121435,16.919686117276804,15.44556570007373,13.985144850345987,12.509015291048712,11.026187980055285,9.555004912455507,8.106484448795111,6.6423037780074985,5.167615332187957,3.6915066736786675,2.2249378491527714,0.7491098365984934
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.010125709978496,-0.9856043563108159,-0.9757657236484931,-0.930192470730816,-1.0446000023389668,-0.9702183332110299,-0.8497149923371476,-0.809228392650752,-0.8127241697330163,-0.8361459761262608,-0.8444612550448056,-0.8579506663273264,-0.8622019110570278,-0.858729734595272,-0.8491755452572392,-0.832708973805957,-0.8595063915173853,-0.8885041137359337,-0.9117372525046861,-0.9323454700841509,-0.9388036298211233,-0.9151336471862379,-0.9323080327991704,-0.9463300306615849,-0.9191285243054992,-0.8920353133981536,-0.8602364675726832,-0.8265354186180929,-0.7861499059630006,-0.7431271651854985,-0.6960043641707117,-0.654863395361005,-0.6015819640460975,-0.5550782423874594,-0.5075198090348394,-0.4951554702876919,-0.5051720066342256,-0.5207840052214152,-0.5484844709090275,-0.5287959783251672,-0.5121730180791104,-0.5260037563162072,-0.5534291459351053,-0.5338322683242254,-0.5175586078138537,-0.5308940382657532,-0.5581874609491955,-0.5388429040278808,-0.523647955155365,-0.5258795827969305,-0.5395791502722567,-0.5238704407027246,-0.5171726890065731,-0.5288169324002219,-0.5514795363396061,-0.5358193292123863,-0.5253115541804574,-0.5238913414907103,-0.5334311754741043,301.4758280125543
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,6.359978211402513,7.336278908872738,4.819122042096366,9.390912130193005,5.453300683955226,8.509388684316356,5.0099567193548555,6.565672416857027,7.110575006521323,3.54165458223765,7.107827115560657,7.903787246615466,5.548564649479765,5.116756130355279,7.7094168522331685,8.674824987390744,5.9134255686645485,7.437385637721957,8.016348457560172,8.123247335568209,4.160366281434742,10.79216688696022,8.287557038206431,8.777457731100357,6.213952202928254,4.4586695274232,10.02266604659528,8.436498765431535,5.500406347073413,8.519077252220365,6.199816545446108,7.72242286527774,6.296805947546666,8.560284694796756,5.528155530373202,7.526896199464942,5.714135160939272,8.049354683029723,5.560347187105899,6.813431292778918,5.989274117699616,8.112138844662033,5.517763677428614,6.798460664046448,5.96957713594233,8.135609631574912,5.513212802879906,6.782050034323994,6.0070389537979665,7.124170486053482,5.733517487453663,6.69968680884654,5.885799892537946,7.573486001171389,5.630664837648369,6.715163599480209,5.93470529097163,6.849303672744219,5.778841160506268,6.613650860806624
Num_Collision,0
