,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,5.528185482721393,5.836366216608404,6.21765257634503,6.66348243090775,7.162603570510649,7.703340418154814,8.276995220610184,8.879526773679125,9.500782462785935,10.140201407777802,9.9253194485,9.661035585365795,9.21102641689382,8.828079959162997,8.809362733554646,8.890064468236456,9.172173812080029,9.625863963824848,9.403340015330736,9.073707698340122,8.595367404818916,8.721666100063622,8.877567357239679,8.589789172907365,8.78541668574835,8.455556257424153,8.63707734662906,8.299014836646323,8.482262517940672,8.664384211046317,8.911820493466047,9.365360151369412,9.045507197325314,8.662930999369152,8.265257773534834,8.387393655013131,8.646908790034434,8.894454889491241,9.218865040587914,9.510566314029935,9.996578129136232,10.451800112809549,10.85014623997252,11.355111927626297,11.932980390391117,12.316969477944337,12.901464540602003,12.999448331917806,13.314906238589222,13.227221431913431,12.933953210419086,13.138296732194638,13.406822906743011,13.720797000779736,13.573764123024398,13.814910828211591,14.15443168324599,14.53062407524674,14.947839793803961,14.960186599229276,14.93173704435387,14.939378283541558,14.83750773171687,14.822829995788119,14.787124421174974,14.742492782590752,14.742077796649019,14.77204689073199,14.792314884553047,14.779046408278598,14.75946094307636,14.150892077804855,13.5644062387786,12.85984665845755,12.15480980833228
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.28522880118377,20.829316579753062,21.412337932974918,22.039885139328565,22.717059105426582,23.448452033494643,24.23791895123738,25.088575944328145,26.00283045154508,26.981731303366658,27.980252139169647,28.94699587624262,29.883245192904354,30.773782769138933,31.65252367246257,32.53440453353196,33.42993361273641,34.363045860647105,35.31664527025131,36.23302708157167,37.111049986288336,37.97338941339334,38.8537997567538,39.722182976451045,40.58716648246517,41.44599771969055,42.296967209132475,43.14190515599973,43.977630424949844,44.82259304937899,45.66176766213548,46.52276338458791,47.40987221414275,48.277284013953455,49.110181340727415,49.9406860487055,50.793149978262576,51.66827772906419,52.56752985388887,53.50217409935484,54.47933022676103,55.499971420056454,56.564103259118184,57.672736849077225,58.83643128665027,60.04679958036648,61.309866512302946,62.60637847314361,63.91966332900162,65.24699487249289,66.55144604065227,67.85378167665648,69.18059380320622,70.53656562420389,71.9029928939887,73.2719013599371,74.67063730763539,76.10558541116757,77.5804948605268,79.07774956014967,80.57245766915078,82.06543676688952,83.55440184888724,85.03647424273018,86.5168707190478,87.99280142869449,89.46659325337171,90.94202479927813,92.42031364723834,93.89869931695502,95.37540109939066,96.81734427242213,98.20528208518245,99.5254142567809,100.77636351443738
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.8119895323293145,-7.645753015307598,-7.490040421334912,-7.341160180292856,-7.197163282482675,-7.058730561290489,-6.928128447650459,-6.808509785857753,-6.70372117969466,-6.616301865853128,-6.500302059111504,-6.354291704981305,-6.237709579621204,-6.105387981426196,-6.0695531129382765,-6.13923323186821,-6.271031296400017,-6.340010798160562,-6.415107671406936,-6.520019040040182,-6.590893176379234,-6.663214820516555,-6.639025487340542,-6.567063333370032,-6.5046492383809795,-6.418543851915653,-6.355838946546557,-6.276333837338216,-6.219867888715306,-6.069472034574935,-5.811593639292536,-5.495815756084478,-5.249781881901134,-5.079847116774659,-4.936691001458711,-4.901077757000031,-4.909984168250313,-4.84175766742935,-4.718603063579141,-4.67518575689519,-4.685947608084928,-4.633792999718629,-4.552534836155638,-4.555548349258861,-4.644811974064808,-4.682333510474462,-4.65745521453694,-4.700599334865037,-4.804755285766236,-4.82833034730492,-4.754080160617369,-4.6803145565095745,-4.6995297373278095,-4.773861227502654,-4.765007282077125,-4.727236830036695,-4.72871424171288,-4.701016784551596,-4.710111015555039,-4.689570104970436,-4.701764937169818,-4.682313983370664,-4.694099727820069,-4.67411092833726,-4.685267756440676,-4.665389499015766,-4.676901376950007,-4.656961735263986,-4.668357434208512,-4.648571129923782,-4.660049271438254,-4.585600792078411,-4.52338695971966,-4.498007845712088,-4.462883563076761
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9703597547942742,0.9663116143845076,0.9663449494442152,0.9688724209640391,0.9726377738416794,0.9769503407698653,0.9814206773858271,0.9857803245675306,0.9898310920712436,0.9932863197272467,0.9930042135945197,0.9913573011733454,0.9915470022850307,0.9907808020158323,0.9958850004296496,0.9999298586992033,0.9982480096592011,0.9979613339523692,0.9973047198792762,0.995927441910053,0.9961092221992842,0.9964780530526518,0.9995064911564943,0.9998421634233616,0.9990279207262318,0.9977748448783691,0.9974310215487987,0.9968623413134482,0.9971047086425953,0.9924979484016064,0.9793172936484802,0.9640907833488513,0.9646133198073823,0.9727862899441851,0.9793511213281667,0.9913158680550529,0.9974705538767945,0.9970881724939715,0.9953702384163392,0.9979401057252101,0.9998538233206262,0.9993279896993571,0.998604457192951,0.999934688037619,0.9992393077409094,0.9995466538990583,0.9999940371720307,0.9997675074336835,0.9985355390970966,0.9995809292910308,0.9997153564152989,0.99918374393459,0.9999907005929581,0.9995634234626483,0.9999913923040831,0.9999227228340045,0.99998061672578,0.9999288885945679,0.9999964558363985,0.9999752609222223,0.9999999988470896,0.9999841376345965,0.9999999623173739,0.9999832359837998,0.9999999994639979,0.999982948753311,0.9999999925699393,0.9999828881704267,0.9999999972402536,0.9999833450056865,0.9999999925731906,0.9993964974526361,0.9992743676839765,0.999524479366064,0.9995988612531863
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.24166494631120183,0.2573749480924795,0.2572497593461596,0.24756056207579144,0.23232684067128834,0.21346669920538902,0.19186832463839476,0.1680391373922578,0.142247703563359,0.11568183540513974,0.11807892184267833,0.13118956288630923,0.12974799520443214,0.1354747295877137,0.09062596713545705,0.011843887950812378,-0.05916849847210468,-0.06382143790301048,-0.07337094592901498,-0.09015836317557009,-0.08812727982603953,-0.08385397894194636,-0.03141296127449461,0.017766492081774866,0.0440818966177939,0.06667352494016246,0.07163349253051852,0.0791547375150116,0.076040778551809,0.12226128748954922,0.20233051762157986,0.26557289293487424,0.26366862393955953,0.23170419525038352,0.20216671623504803,0.13150228036903738,0.07108089862066228,0.07625730307735867,0.0961149752900146,0.06415251659254345,0.017097718886621906,0.036654726890833315,0.05281229094038256,0.01142889579572842,-0.03899751101632212,-0.03010791721783643,0.003453349154557276,-0.021562260545675154,-0.05409969648778751,-0.028947638896450315,0.02385804156740592,0.04039611190270308,0.004312624213253013,-0.029545938394819667,-0.004149134577419679,0.012431748076220096,0.006226248688307048,0.011925508543971768,0.002662388897549045,0.00703402754709309,4.801896268633393e-05,0.005632448774066762,-0.0002745273224654058,0.005790315308176805,3.274147561552858e-05,0.005839709122300893,-0.00012190209730629303,0.005850074044993864,-7.42932892273025e-05,0.0057714565958771075,-0.00012187542313695135,0.03473673674084996,0.03808855589004332,0.03083529062614124,0.02832166275721012
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,1,1,3,2,1,3,1,3,1,3,3,3,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.92674283563318,81.37673079335173,80.78844358736976,80.15611251479542,79.47454133031889,78.73913599242017,77.94608293637798,77.09232177681555,76.1755077803754,75.19461108528283,74.19342355661523,73.22340039559327,72.28472172486113,71.39154349350673,70.51225086547512,69.63203679647874,68.73975012114474,67.80861754188419,66.85729485448418,65.94417590919652,65.06862198770142,64.20893526571301,63.32820081462942,62.45798456518596,61.59148931902526,60.73046067522747,59.87802281635748,59.031166215514844,58.194198304190266,57.345574223979284,56.50066937384116,55.63403239750176,54.743676867239834,53.87462228791145,53.04072285126024,52.210032745773255,51.357629361202626,50.48217732712503,49.582550233340484,48.64784424394116,47.67070098325951,46.650022577894276,45.58594900822245,44.47731202264343,43.31356618724403,42.103231635800014,40.8401390421693,39.54368550780077,38.23074862515358,36.903553962932016,35.59877825016311,34.296254899794945,32.96948185974006,31.613774209240656,30.24732056180052,28.878269957775565,27.479548561292336,26.044516395432442,24.56964296598772,23.072331766300486,21.577669214909566,20.0846359388705,18.595716737996863,17.11358714316808,15.633235539515452,14.157247122794583,12.683502832429244,11.20801171826313,9.729772552361586,8.251325302551189,6.774678571693576,5.33280089708003,3.946041589579722,2.627690508263887,1.383262457971993
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.4440649101126866,-1.4499879577185482,-1.4117127940180438,-1.3676689274256546,-1.3184288155234611,-1.2645946621012882,-1.2069469439578029,-1.1462388404375758,-1.0831860035598453,-1.019103304907432,-0.998812471332414,-1.0299768389780297,-1.0613213292678552,-1.1068217686456023,-1.1207073719683933,-1.1197859310036193,-1.107713324665994,-1.0688674207394513,-1.0486773125999918,-1.086881054712336,-1.1244460785049029,-1.1403132780115897,-1.1192655489164096,-1.1297837505565482,-1.13350475383929,-1.1389713562022195,-1.1475621411300025,-1.153143399157365,-1.163032088675422,-1.151375919789018,-1.1550951498618787,-1.1333630236605998,-1.1096444697380718,-1.1309454206716154,-1.1661005633487918,-1.1693098945130131,-1.1475966154293644,-1.1245479659224173,-1.1003729062154548,-1.0652940106006668,-1.0228567393183496,-0.9793215946347686,-0.9359264303281734,-0.8913630144209819,-0.8362541646005965,-0.7896654485559864,-0.7369074063692835,-0.7035464656314687,-0.6870631173528139,-0.6728053377784349,-0.6952242872310919,-0.6974766496318381,-0.6732269599451115,-0.6442923495005992,-0.6335463525598648,-0.6309493959750476,-0.6012786035167679,-0.5649678341401057,-0.5251265705552761,-0.5026888003127681,-0.5053374486090796,-0.5069667239609323,-0.5110807991263648,-0.517870405171216,-0.5196483963473728,-0.5240115832791297,-0.526255709634663,-0.5245088858338853,-0.5217608340984565,-0.5215527501896009,-0.5233532691423877,-0.5581223253864538,-0.6132406924996929,-0.6816489186841652,301.2444280502919
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,6.37236251349913,4.1810534255731575,4.335613188075839,4.5776213639567525,5.016449405383308,5.413501453028978,5.738232855403425,6.0255858180416935,6.212599632192916,6.394596367567327,8.512781299555437,6.960112811663069,7.412963495318825,7.813390572798595,6.045133578559628,4.027068145627798,8.743225594173008,9.394751746366293,8.103318870454032,7.578669984208633,7.189054831447574,8.029173139955459,5.801384793371606,8.350996895542321,5.1696489964423735,8.799248722798422,5.8350454081629195,8.051614240399562,6.6314375776370476,6.264281769024278,4.60965517681566,10.539179234615458,9.372270823208913,4.609584445050024,7.6814538702095385,4.970938701885802,9.447226610112482,8.661790442349405,5.186491369008224,6.712435468301573,6.736107757013548,8.419984898226954,8.716324836311854,6.532766074954134,6.438760571985501,8.292509911411626,6.8166875567214555,7.310038379201455,7.016556419279859,7.250233317201106,3.071431832967039,9.67708772847968,6.156887139571789,7.924366070630013,7.232854578949641,8.892985461178304,5.694663465673362,6.670437559204838,6.681681878026543,5.647696464747231,6.230990998478408,5.9898629585017895,6.186229944092404,6.062515178624113,6.072829359535848,6.112798872066692,6.06680676299701,6.030792847223172,6.0249845897870875,6.0505631534160615,6.067429340988033,6.519346762453862,9.952760456960455,8.686143415604086,9.278232473301314
Num_Collision,0
