,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.935744220513142,10.07630211327198,10.250375012113404,10.629397653819604,10.9743732281324,11.515032355826476,12.069741462890653,12.628055348324585,12.923005722771967,12.725944644235497,12.51615367172644,12.697115157894661,12.147771051721488,11.554220216704778,11.629139965467335,11.94869448799388,12.330565493785343,11.919372868343606
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29889290826002,17.273411872537608,18.28376805849468,19.328245192968833,20.406477428085672,21.523885684274063,22.692753589166816,23.915398115275817,25.185974803791517,26.46749385332149,27.72902036139228,28.989515819142117,30.234846631188645,31.41926879822634,32.57361553765157,33.74786336089619,34.95963755008832,36.168149533839845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2485773413491799,-1.4729406058833487,-1.5786954431177127,-1.5984132586053734,-1.6682277908817553,-1.803755726614116,-1.9658489692057628,-2.1454626327254696,-2.31308073469652,-2.377238383276731,-2.389643915986166,-2.356398977254405,-2.3392416955466206,-2.3532984894013276,-2.275392974768728,-2.1616819358729744,-2.077306133047291,-1.9613714684772812
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136735578804377,0.9498112451232273,0.9785547075574957,0.9937267298542438,0.9959868747293531,0.9943066417685982,0.9927665866934364,0.9925454911745194,0.994587831238098,0.997622105719316,0.9994383363694526,0.9999971979957558,0.9999806353872878,0.9999987542649478,0.9992327555054243,0.9975859924383151,0.9976529910154521,0.9962368227429058
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.4064488032090912,-0.31282359028286943,-0.205987097452884,-0.11183553269507275,-0.08949941545538635,-0.10655656776967155,-0.12006041956058482,-0.12187472235509735,-0.10389921055088273,-0.06892121719875562,-0.03351136814666182,0.0023672770512129576,0.006223250793295444,-0.0015784386438825568,0.03916503957660293,0.06944197355246866,0.06847269176775657,0.08667290817273933
Operations,0,0,0,0,0,2,2,2,3,0,1,2,3,0,3,3,3,0,0,3,2,2,3,3,2,3,1,1,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.83407114686308,19.85699464051178,18.846243983275798,17.801754877747456,16.723661747499452,15.607444391431736,14.441881089227415,13.225854696595437,11.965292391824711,10.690796828693152,9.434084782297159,8.175550263535103,6.934667855338506,5.760200471602138,4.6061692369144565,3.4284595436805723,2.2222273305472555,1.0274948454770592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-2.7922434172325366,-2.6341423001515487,-2.429989352981865,-2.661473873995294,-2.6901423286257016,-1.8418939319757843,-1.6540639242559867,-1.4752786274697667,-1.3105161741593125,-1.1777194726773512,-1.1061002267831732,-1.027416955950153,-1.5768221526686714,-1.247435606817107,-1.002188427089255,-1.0717027365690575,-0.865603753267409,300.92158449887165
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.3767776391160678,2.6382699031759382,2.021948524411031,9.220833878518217,10.191950152746847,5.6346147822808295,5.547125684414422,5.5906036341610585,5.633876134889718,4.040332135199045,2.099970033721849,1.810284198713161,9.886432976771246,8.159108831851814,5.915282480486777,7.416455770733794,4.90810559736316,8.038503445033504
Num_Collision,0
Num_Off_Road,0
