,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8477926043593325,4.973483095613511,5.162103727602415,5.44306534669012,5.622787821672938,5.998875648348934,6.140970239457015,5.62426732717468,5.690403266095602,5.977370474094892,6.214464956426177,6.574436561671306,7.1248916847668635,7.649826065633568,8.233415098384866,8.097031510656873,8.349005198311712,8.700966962474556,9.330875813303278,9.951412895464188,10.536416049926823,11.144558820492527,11.52754011139918,11.650947564769682,11.951572944623386,11.966866308406079,12.27221916418806,11.998922340584684,12.142736690743316,12.324424000641123
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10302378605686,12.525955256981264,12.959955364293146,13.403210229675338,13.90834732806666,14.449813176329366,15.006744801405137,15.576970333417398,16.138844313860922,16.723021105864383,17.326398703936785,17.95131924826746,18.631585120337462,19.36731420900125,20.158919052802837,20.970614090983595,21.7835213415329,22.632947881017838,23.5327865131137,24.49383895909563,25.51074715770583,26.582955456681383,27.707605743586345,28.862049587043252,30.03706040567995,31.233052436042428,32.44275641286749,33.63793927383412,34.82947604933994,36.04549133794214
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760819817054798,-3.7273999192940446,-3.462385735698567,-3.1687088950721076,-2.9413522411807085,-2.7213434635698395,-2.4779529900336343,-2.3295342617682544,-2.286421299642904,-2.269803934432716,-2.1758319360593186,-2.0352741755654735,-1.9441653981449465,-1.866020435237707,-1.7923192975839148,-1.6794930556573315,-1.5412743197663423,-1.487640840582031,-1.5284929306597614,-1.619607857722756,-1.7494045623439436,-1.9151574002319103,-2.062215371006161,-2.1687568351636357,-2.3034063549807167,-2.3422365558703713,-2.2600422728228886,-2.06188500804634,-1.852719763864823,-1.7233743196463012
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256320405898823,0.8374816718815311,0.840733134753213,0.8398277091425218,0.8662724921167042,0.8870186432202598,0.8982011517410909,0.9261428361055338,0.9590159009561569,0.979040918990015,0.9820815062933765,0.9802003701170521,0.9848785260778227,0.9892146720946807,0.9922912493429071,0.9912456504271009,0.9894006318582897,0.9942656110829295,0.9993600594643163,0.9996227945129331,0.996961116627426,0.9930715779244366,0.9926057791085181,0.9942358993419819,0.994123941504005,0.9980725267724715,0.9998951570820763,0.9948587910237965,0.9902531116436661,0.9935729675684074
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642089449409562,0.5464654145163401,0.5414497170818687,0.5428530362413236,0.49957178603471464,0.46173360997407303,0.43958468013680563,0.37717296712569204,0.28335225729337465,0.20366364168203147,0.1884566660973621,0.19800816756486106,0.17324632426338976,0.14647297536615184,0.12392770665792453,0.13203052870209137,0.1452115342471698,0.10693874236163746,0.03576970152906348,-0.027463952558840855,-0.07790078262120233,-0.11751102551960724,-0.12138273056893946,-0.10721462801148256,-0.10824781258086312,-0.06205828955114804,0.014480153445659864,0.1012718417067152,0.1392794847780418,0.11319345439250682
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,2,0,3,3,3,3,1,0,3,3,3,3,3,0,1,0,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139516781295956,24.69584677902501,24.241690087957874,23.77859121989066,23.260360673274803,22.707890380215723,22.140668960870705,21.56537289377773,21.00237584751621,20.41796818726775,19.811971297980982,19.183619548583376,18.50161622349249,17.764677688652636,16.97217061040047,16.159581433391633,15.346591019516515,14.497487531334185,13.597401511646563,12.636176253905047,11.620213351587408,10.551752119229672,9.433724427419497,8.287489871405993,7.127732640110759,5.943475891844384,4.733487957841238,3.522474396768286,2.3143633523300635,1.0915036696350182
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.027238712307694,-4.408187966407825,-3.9196107864188825,-3.880989145362303,-3.9999004030692236,-3.557757153644081,-3.24128932828065,-3.3564858536206,-2.7221835156835574,-2.7302221278097463,-2.365561081908106,-3.0252265781305967,-2.5258412534796104,-1.9059507236434134,-1.784008565612135,-1.6445364964573255,-1.5579605633422706,-1.731373363934967,-1.5992215357446145,-1.4851297205619334,-1.3360954239610328,-1.1158727670125197,-1.0219758258340033,-0.9812607445322521,-1.304232543724444,-0.8572596763930918,-0.8648845076095437,-0.8419187238139014,-0.7900120659968524,-0.7889864389270485,-1.6282277562771577,301.2029957336419
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.483192830842391,5.2788160371062505,8.442404190723453,6.986004969480966,6.710853382497741,9.143546278328193,4.886022858004524,7.830378616383382,4.836041813557728,10.78697361195491,9.43303536185117,5.219644360070686,5.871590164264696,5.317717777195887,5.8946473649351026,8.180535302252895,7.531155416716584,7.179462448601957,6.410434629918552,6.75610961792293,6.231888438969088,6.410276240883152,9.109794328355719,5.373857320730426,5.992808922296296,6.023239406596039,4.112766860273351,2.842416285847912,10.783904566001691,5.891379808009061
Num_Collision,0
