,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.79503733408359,14.80959822770178,14.139984312922227,13.313061138190402,12.735929675410512,12.629944228703135,12.576015475825663,11.956259974550584,11.973029254200373,12.026544527667273,12.379625281608769,12.617737320253047,12.236737389342018,12.362766708623477,12.558029721618116,12.851272494186128,12.688378163161376,12.149894120228149,12.08985920786277,12.274477536495679,12.599896645191178,12.265915673608323,12.572561452085615,12.22536618841737,12.517141136530757,12.624542205205705,12.81019413453714,12.57652918297135,12.823678705079738,13.116405069747398,13.525156685704427,13.558349878011631,13.268731807612037,13.50534575438393,13.770599980387358,14.075917060499782,14.42097176156991,14.817682754566851,15.127204799392773,14.814136687335257,14.290566618943862,14.420494788022234,14.570728834655812,14.680119420676014,14.979378716544215,14.951275045570403,15.097682541489352,14.788762720864527,14.914911102190295,15.071231277925945,14.659894775530335,14.776529830453804,14.90251954442744,14.478796262114303
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.416203088839445,31.87780500118158,33.29513067703734,34.6164934459617,35.84737070000193,37.06819439023674,38.30075542419367,39.49373378904859,40.64410254573617,41.817639464621315,43.02193883793992,44.25126911314531,45.48550922264554,46.709456864434564,47.948757544624435,49.21735691972593,50.498630315486416,51.73563340365614,52.93019435934142,54.10531292464506,55.278979104615814,56.458787650005576,57.65010430623178,58.85051938876733,60.0445743310005,61.25681070192311,62.502135260100836,63.765497759776274,65.03330681772084,66.32483650182319,67.6571157756748,69.01131561015475,70.35075821223737,71.68913641525636,73.05221897753675,74.44530066077972,75.86973772128515,77.32998508963095,78.82779467672822,80.32945658189267,81.77699043690346,83.20468600316677,84.65316656559712,86.11559086649721,87.59276019918065,89.08816947718422,90.58959328491605,92.0862562178254,93.57023223702923,95.06968289129473,96.55480874044619,98.02642237408882,99.50965507284168,100.96879995276609
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294646838980785,2.2114003913236684,1.9165368536072127,1.5506480408725996,1.139923609605302,0.8020944913433011,0.5473346162893447,0.25437879122420337,-0.07302623834318722,-0.31713527973663047,-0.5053425466805279,-0.7341823538260401,-0.8808730379829007,-0.9928417666317378,-1.1353308053031697,-1.1844958637788259,-1.2015475014094814,-1.302882459929089,-1.5014008953430638,-1.8148113641639065,-2.2257593230078974,-2.6177902416487755,-2.9696424160217707,-3.277127185722978,-3.60370502085592,-3.9461221187104405,-4.196947362501137,-4.331390668566532,-4.413080328618724,-4.521247654803994,-4.574087622956502,-4.673310458921223,-4.7291752059108925,-4.7090682664302,-4.632087928248256,-4.635597851879497,-4.712819844822031,-4.724538010290357,-4.6656774770843406,-4.681462193359379,-4.800717941812454,-4.954975811489792,-5.021671121716733,-4.9793581179041695,-4.842233930759751,-4.757792128840997,-4.733809603813075,-4.704717765962529,-4.717684452529598,-4.700349817136274,-4.771703891222771,-4.8296843635108875,-4.786930602532884,-4.628962515261836
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.983298489612368,0.9867283222932547,0.9814710213918884,0.9705873140384257,0.9583259117302682,0.9624541915736786,0.9729381365246359,0.970883062118199,0.9663500085986638,0.9745532596182019,0.9825265803099866,0.9831155155335988,0.9898084983698339,0.9932851529546559,0.9936531537474219,0.9977907680480486,0.9992714139807904,0.9978289867392129,0.9922385260446652,0.9790579400948276,0.960725549570772,0.9547127054871192,0.9577299204992803,0.9646117643128472,0.9637507752786133,0.9636748407048479,0.9747316171964328,0.9884755906544642,0.9946821521295144,0.9964283790177404,0.9982484252904785,0.9977590511459098,0.9987394795350955,0.9999719898628634,0.9995692540407289,0.9999792932753612,0.9995268547208591,0.9999269981757046,0.9997994361543141,0.9999946982068405,0.9983873363378417,0.9963014036704949,0.9983594274042056,0.999999287436084,0.9982171070190712,0.9985364776007835,0.9995180371100885,0.9997942011259928,0.9999912316964344,0.9999801231534238,0.999523406529777,0.9994539057062423,0.999947418449092,0.9970959388469085
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.1820002206757889,-0.16237985707697533,-0.1916106316673567,-0.24074938385730996,-0.2856771725328265,-0.27144415470268796,-0.2310657536199791,-0.23955391813115748,-0.2572307541515252,-0.22415607100307935,-0.18612232263853626,-0.18298601891157243,-0.14240483332687373,-0.1156918532993824,-0.1124873772820857,-0.06643480411716036,-0.03816596914571591,-0.06585828135470596,-0.12434913523105086,-0.20358180158666694,-0.27750030342674964,-0.2975292422291719,-0.2876689058282841,-0.2636743145421186,-0.26680412880964166,-0.26707826828943987,-0.2233792166644578,-0.15138033782598068,-0.1029923115334231,-0.08444220205607078,-0.05916148582549252,-0.0669094601414016,-0.05019414326359874,-0.007484616870982615,0.029348021678824877,0.00643529490459908,-0.030758197148508828,-0.01208297642654069,0.0200271681851344,-0.0032563105211102553,-0.05676906411267853,-0.08592737075112698,-0.05725778299189395,0.0011937869676465346,0.05968758040393503,0.05408237144042482,0.03104341301461438,0.020286828111802754,0.004187664056252652,0.006305021654469748,-0.030870046956721516,-0.033043764442597594,0.010254771425860868,0.07615568747639292
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,2,1,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.0799142970793,70.60402513593354,69.16498290380392,67.81535712696116,66.55285001641093,65.30775659080399,64.05846516636161,62.84602959103352,61.67416600004855,60.486014042436736,59.271454859338185,58.02936581696767,56.78810234038992,55.55944374766042,54.31351253334948,53.044385895424476,51.76474773886699,50.52375442160654,49.318868154362654,48.12684510960249,46.932423560551754,45.735309734539676,44.530698700925065,43.32047414888435,42.11782374351318,40.89883136303001,39.65017782218169,38.38562494446777,37.11729631111384,35.825309510830635,34.49291637550001,33.13871170471986,31.799402993997543,30.460970596080642,29.09777501308726,27.704694376881015,26.28039952376616,24.82020445227626,23.3222326606586,21.820607620513176,20.373753392936436,18.948166057637867,17.501303534841707,16.038298978554902,14.558841322481541,13.062490281919557,11.560904182109208,10.064046179822668,8.580252611551622,7.0807024268932,5.597085449140849,4.128606078004749,2.6452476025803326,1.1811974839969288
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5074316063090833,-0.5241108388542415,-0.5609577678703772,-0.9605570858223618,-1.3280906255320768,-1.2148986254620522,-0.7738337967569815,-0.7875644246719062,-0.8281364090150305,-0.8118480423881849,-0.785440816901442,-0.7579109576294911,-0.7587365234222503,-0.7713414072704978,-0.7540687856890642,-0.7308733620750019,-0.7203618434425039,-0.7590066827395532,-0.7951137327561142,-0.8079769552398375,-0.8055784509492554,-0.8028861739879289,-0.7953889663853886,-0.7897754479592862,-0.7973495946288267,-0.781007619516835,-0.7513464591516694,-0.7354471222860894,-0.7316713666460686,-0.7080131997167953,-0.6676068646693736,-0.645795329219851,-0.6606912892776826,-0.6615676020831032,-0.6368044170066121,-0.6069193637937573,-0.5757051468851451,-0.539804928510101,-0.5020282083823382,-0.49837495985457636,-0.5531457724232567,-0.574412664701434,-0.5531374772038404,-0.5369954437131952,-0.520542343926639,-0.5036489594380136,-0.4984139001896537,-0.5031419977134597,-0.5162064317289534,-0.5004498153415788,-0.5163830222476484,-0.5315206288639001,-0.5166415245755838,301.46405011858343
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.16551811172107,7.2446218915356315,8.251197030896865,8.563499895351216,7.9835827292329835,7.592994397658125,2.2503291195349524,9.29258212135726,5.232385851505618,6.172795657176721,7.358040142293066,2.806963202929335,6.8633261843240705,9.197974327061583,4.965421256580065,5.681579589036827,9.771455251876267,7.829828852342875,3.9115267050614957,3.012179377114082,6.189585207296981,7.737873529090536,4.406958721376394,3.781579556726074,8.520363600102645,7.715765472386976,5.407942696383712,3.9865887315091646,10.346669154653014,4.160559965422201,6.691550942754673,0.9782186311586547,3.941218487413797,5.653409540386232,8.422319078100797,7.308991199251007,5.849666479646421,8.016881011479153,5.762415076673554,7.41695308949436,6.299854039140103,9.841337476159874,6.243627287631874,3.171846142660576,6.558838806271512,8.383639314900133,5.247384739545528,6.2614376234332525,6.7592155115005985,5.395558582186731,4.498794334567706,8.657154072377468,4.783335275732774,4.96191070658209
Num_Collision,0
