,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,11.431423081410225,10.69901594057225,10.7331357211161,10.990203954274824,11.071109143996228,11.30590794889924,11.808217937072218,12.303464188421739,12.640826981829997,12.392668051017056,12.65266657207473,12.135584166070503,12.220545108756486,12.389136469312827,12.354833093563387,12.160197418281832,12.226436054518663,12.190758387001532,12.107087719252807,12.05753477556754,12.253713669331583,12.466490912080307,12.646047612539443,13.137888186462062,13.714815533909581,13.586259653505142,13.164249238583436,12.725145452092317,12.853933169320285,13.096157848226053,13.39005940037038,13.07574037915552,13.281517625389109,13.582103672516586,13.917745803732045,14.305691429029137,14.712689561345895,14.58078400911433,14.284708598101956,13.861212526782555,14.044256593275918,13.616759052039697,13.283833686645405,12.739515925580385,12.567946439327336,12.72408716924727,12.946417795799615,13.243579148838926,13.604400441407394,13.9594350839189,14.272020904975577,14.776017437315321,14.90911544571022,14.636484812673851,14.693620183175035,14.840569391139546,14.624779707735332,14.763370992273035,14.928137722571186,14.516997614302698,14.411555223895853,14.584667467615738,14.79955508132613,14.97766292998421,14.578142105135628
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.4189486168088,17.50589555536903,18.537720293425103,19.58650771611183,20.665379945492848,21.775972385305717,22.931345000572936,24.128293301566234,25.363338967844623,26.603078559807056,27.848121838196437,29.078975540013793,30.28105339585882,31.505857747273236,32.744212410053784,33.964207333114466,35.16700775266299,36.381071901184534,37.595691096751004,38.80105281906983,39.99927371917713,41.21381264353277,42.455293828792804,43.73323296828933,45.06492975421145,46.408694761527734,47.73781380140232,49.02599008962698,50.29935009524136,51.597071816423586,52.92137135556443,54.24838465526483,55.564119131629525,56.90782799027593,58.2822416163139,59.69156420624429,61.14342755867967,62.6120884341419,64.05028047544441,65.45466602543824,66.85082128422845,68.2281410729843,69.56428726225724,70.86537629198558,72.12766943813169,73.38845138415753,74.67194067973799,75.98190150325607,77.32448891437055,78.7000284649815,80.1096115599843,81.56421676617903,83.04705464482527,84.52639471124033,85.99165736467792,87.46483613723439,88.9403636703941,90.40831661358419,91.89191256083316,93.36588259642261,94.80986484902128,96.25653464868127,97.7259942286818,99.21476118080245,100.6945469541232
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.0471508359642554,1.832772271812233,1.5562701974825404,1.271423624823517,1.0433672322044432,0.9182498348545403,0.8505456846243299,0.7129853757013169,0.5272808987360007,0.34806873648786085,0.20946611066920348,0.05171637901865342,-0.14678746194902134,-0.25984836483065926,-0.26353784856271206,-0.15190176043466494,0.04276174327730719,0.1777716535375855,0.21383284868866909,0.14004686715183995,-0.05360416337330225,-0.30375996171806535,-0.4825391960778181,-0.622335022299218,-0.8153679153770834,-1.0678704791942577,-1.2359169048386318,-1.3405145155362903,-1.4455986489250543,-1.4460496018418323,-1.381826028062718,-1.3930186942390095,-1.461733448043076,-1.4515030997588092,-1.370877173641279,-1.3585440967852813,-1.4183453219718862,-1.4060618415322603,-1.3328808449004823,-1.3081304975200108,-1.3155236176845053,-1.430159806312226,-1.5740377849864702,-1.652255475019767,-1.6290788417930624,-1.530994114479458,-1.4995288150240231,-1.529877024670384,-1.483910695002678,-1.3661450602512,-1.3134762889655793,-1.3301977008349632,-1.2805144781553952,-1.209929016423531,-1.2364966564991937,-1.3405304563476153,-1.3750877767991103,-1.3458428369760191,-1.3956617489656151,-1.469602060189613,-1.4493125259226691,-1.353454238828946,-1.3257324027102173,-1.363577639220921,-1.322821730259296
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9705326900264379,0.9749173928144398,0.9694634733908165,0.9675365290007663,0.9742158648874035,0.9867713768233567,0.9942442249629073,0.9935329994718565,0.9909206653925747,0.9904077832765308,0.9926639595657519,0.9918592296458165,0.9893588187679608,0.9937290249017786,0.998924023567499,0.9993878093590383,0.9944812285151291,0.9944621739811463,0.9982299511551221,0.9999339104908799,0.9951256246080704,0.987903644016651,0.98964022708308,0.9955731813285944,0.992245736247057,0.9872049804773461,0.9907224533488799,0.9944613336806493,0.9960512055296993,0.999446803552029,0.9999042881569541,0.9999964846256318,0.9995315564560753,0.9999906660106018,0.9994495764851774,0.9999081905148813,0.9997947557517126,0.9999986746891808,0.9995255188226844,0.9997281680337938,0.9999974478039942,0.9985612752466472,0.9964640557173934,0.9977566386749465,0.9998980521071487,0.9992802031301768,0.9996357850672457,0.9999987954822632,0.9997302100027837,0.9981752605550613,0.9992266495681689,0.9999971021351763,0.9996611186198696,0.9993278599937876,0.9999985461825587,0.9989980597734196,0.9996182761802642,0.9999992780905496,0.9996966874142978,0.99928341653927,0.9999986257525693,0.9991902136490994,0.999731451056285,0.9999774511148063,0.9998243004708927
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.24096949514419075,-0.22256701729567963,-0.24523575139243783,-0.25273121107047575,-0.22561792615323897,-0.16211801220758001,-0.10713739369570113,-0.11354373148904416,-0.13444788915389075,-0.13817533363545173,-0.12090601051743986,-0.1273391870808334,-0.14549614333742728,-0.11181513791862152,-0.046376665896965374,0.034985804328934986,0.10491466118250366,0.10509512129824246,0.05947238533002073,-0.011496723464405284,-0.09861537024418462,-0.15506898509573774,-0.1435695682899056,-0.0939895771841846,-0.12429158820908111,-0.1594563467558531,-0.13590077420815705,-0.10510307233427739,-0.08878060578095123,-0.03325788432285008,0.013835263833221435,-0.002651553578291568,-0.030605026523361948,-0.004320635563535599,0.03317444895698457,0.013550296722058226,-0.020259476088323968,0.001628072443704614,0.03080157824274107,0.023315017473604933,0.0022592887150228004,-0.053622565938135816,-0.08402015034051909,-0.06694542538569997,-0.014278844222475835,0.03793515035046622,0.026986982287601748,-0.0015521063181229806,0.023227294456951843,0.060383352141425706,0.03932051363820074,0.0024074304247048424,0.026031671472859324,0.036658262918978,-0.0017051782220499773,-0.044753509012626445,-0.02762791932804577,0.0012015899382653808,-0.024627894203113624,-0.03785040857908735,-0.0016578579471468785,0.04023576702222682,0.023173816450784885,-0.006715449496136962,0.01874481762754992
Operations,1,1,1,3,3,3,3,3,3,1,1,1,3,3,0,2,3,3,3,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.80136199874802,84.70679942070163,83.66543615690807,82.60753239948716,81.52201679435532,80.40819621389399,79.25134820792411,78.05101066620976,76.81148992519091,75.56773846789534,74.31986508168112,73.08595504542107,71.88032075731236,70.65375741819581,69.41551253124696,68.19768573931128,66.99908327100002,65.78846866004115,64.57512273769936,63.3682907900391,62.16586675842765,60.94651088174305,59.70215215421197,58.422286134170854,57.0883277364219,55.74244801121731,54.41251099185927,53.12407176095119,51.85064698859313,50.55292554224013,49.22864164482312,47.90161991267073,46.58588801342941,45.24217260661827,43.86778614177777,42.45848245263996,41.00656644773972,39.537909835573295,38.099826260601404,36.69551609986909,35.29934442881557,33.921852522281576,32.58604303466103,31.285436303222834,30.023011767900606,28.761734145668925,27.47815143634316,26.168298610890716,24.82557231453485,23.45004084706721,22.04066820033344,20.585998751957312,19.103491481831632,17.62492120078108,16.159445330128893,14.685404997704305,13.20972716290314,11.741949247055032,10.258125163005133,8.784219712867248,7.340165988712696,5.893903242498956,4.425131675665203,2.935892512541365,1.459087990504469
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.8606225444782751,-0.9054374219536072,-0.9586367362064436,-0.9420962425790833,-0.9144843948681682,-0.8861794195386636,-0.8431519940301371,-0.7996624582856384,-0.7604792589811495,-0.7562485427044265,-0.7521266137857765,-0.7660899637399581,-0.7943657118912881,-0.7734366608834478,-0.7617551130511515,-0.7821732080643216,-0.8013975316887354,-0.7893853890411293,-0.7866540776582127,-0.7931680523397375,-0.7975759683885499,-0.7806441233154047,-0.755641272468921,-0.7201339799588808,-0.6660416022510489,-0.6541202747954173,-0.6700629806419514,-0.7115607690919177,-0.7265752276419377,-0.7022785536470053,-0.6757161025829888,-0.6729782678476113,-0.6842681007586862,-0.6562845931888504,-0.625613535159502,-0.5906963108621923,-0.5480839950997591,-0.5313433878335729,-0.5619164250281088,-0.5956898392676848,-0.6038283289464843,-0.6225080934660028,-0.6641905123794558,-0.6993932685618027,-0.7697097770604526,-0.738722377768319,-0.7164172906742365,-0.6901471745475511,-0.6572737036441367,-0.6244685325323616,-0.5906273532662283,-0.5453305516238736,-0.5174927298743199,-0.5214297189494488,-0.5345241293478118,-0.5259596675754104,-0.5243221651988375,-0.5322220841518917,-0.5161759159501003,-0.5260945498621155,-0.5559462758454492,-0.5537372537862586,-0.5312284331662482,-0.5107608368761607,301.4768045220369
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,10.311562468827237,7.387434529309964,6.048835408899826,5.247220402107995,6.598399753888981,4.648883442448464,9.678364491121425,8.278803219568992,3.3738371141793984,4.950776003872358,3.5097899005975814,9.183758051482615,5.723577160208821,6.4012696209416315,3.3210911759712523,2.638720991260245,7.533822635527003,8.909212790607278,4.955908380770164,2.868520579410064,2.7075422002208933,10.955170916481155,7.692709058215867,9.750165139469235,6.646829744001288,7.1085673690515785,7.741685471521708,7.188679850290046,5.508871095662703,4.771662695394745,8.522710663376762,8.03191613214143,5.7433771528070645,7.169232547953834,6.22129234520367,7.944313802506029,6.141023381885223,7.271488192855031,6.88530162111842,4.330791051172435,6.924064131524959,5.73351533799315,8.764269339445267,8.607509885322916,4.660254599811687,6.7828378244565295,8.17344020922572,5.5762573029392435,7.513879426007478,6.151062600814509,6.598302670710422,6.345624787865688,7.138075693352242,9.415951841960116,5.002409308365646,6.055974785384327,7.579967957428367,5.530493936076117,6.711809155993795,9.537253557607345,5.329112701228358,5.992867216637514,7.512315020093778,5.583591870590978,7.700784524225896
Num_Collision,0
