,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.4981371936222585,6.441589299596581,6.423496004768655,6.34639452748268,6.280276561176476,6.061982878349501,5.859058040850635,5.785344961575996,5.790350707290209,5.878706356659726,6.120493587158344,6.316990301466464,6.7092112445993,7.235584847762201,7.784385425960442,8.363422616525368,8.968673763507622,9.583147390703592,10.232439273215483,10.886396794093203,11.534140137870557,12.14206871968768,12.691492771454245,13.125959752893387,13.472966008078764,14.049180831574375,14.614134526282088,15.102626074570276
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895260095547663,12.443602587747737,13.00006058168509,13.558919086100177,14.098839932090323,14.66655006615418,15.246540623076202,15.821208429990977,16.385796558565417,16.968027520618882,17.568582001324923,18.18528966843181,18.811127040027085,19.487435844532957,20.22249660642394,21.017575152492316,21.8749203800855,22.796562464282964,23.78347201898251,24.83803784467039,25.959836591408106,27.145097087361638,28.384509416125084,29.672223479107704,30.998828449195894,32.37302576036766,33.804478093217156,35.28475942023698
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092666395273579,-3.7487650677187414,-3.4271272753888637,-3.1141659942527817,-2.7858817172446058,-2.5464905138450837,-2.4107769339959275,-2.306925605005925,-2.1816235219957933,-2.1482906939521276,-2.139406872065698,-2.0492355483211475,-1.87552433119189,-1.700232196506827,-1.5411233408615066,-1.3940343047629495,-1.2594153729571582,-1.1399399154495151,-1.0394343032609885,-0.9638341598054024,-0.9183871640300629,-0.9094709933638373,-0.9769267681501285,-1.119577591940435,-1.1984612622724309,-1.2224061158920856,-1.2980924367251385,-1.4629862682257757
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193501925032668,0.8289488295079597,0.8442829992505361,0.8531283520527978,0.85488529869454,0.8813654364128531,0.9202291281304154,0.945693263889145,0.9573309619540707,0.9770254471606798,0.9887779107068035,0.988769133399824,0.9813239663318571,0.9769897532623515,0.9773032102159568,0.9801013394322856,0.9839476506028687,0.988008282967753,0.9918257261061566,0.9951851069441002,0.9977967158890079,0.9994672296702511,0.9997918415657853,0.99746250778528,0.998318025393248,0.9999036900560596,0.9991321426582187,0.9964829816512052
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732933472881573,0.5593244479346344,0.5358975808645896,0.5217010781316035,0.5188170448972809,0.47243514633945355,0.3913800604787317,0.3250603799830054,0.2889938222247899,0.2131226773491588,0.14939291582363745,0.1494509981089493,0.19236234845393224,0.21328624432993668,0.2118453098408961,0.19849776936540015,0.17845733628263943,0.1544008833754279,0.1275998786597983,0.09801327928734822,0.06634541250991376,0.03263827224706329,-0.02040278261648853,-0.07119371856210528,-0.057975168606276516,-0.013878422542759252,-0.041652869135234,-0.08379538936912811
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,3,3,2,2,3,2,3,2,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357552796030713,24.779737862049778,24.19901589759421,23.61966456382825,23.061670570905573,22.48338113414431,21.898473771890448,21.320514580682627,20.752355585353797,20.16942629190022,19.56885366833021,18.950035939936942,18.320944849562355,17.6428488763291,16.907605905768477,16.113741227107916,15.25888108932331,14.340818905198494,13.358294915461446,12.308413407270889,11.19094038196988,10.008751994320765,8.767657942968155,7.473234662830954,6.144306140101209,4.771936824586148,3.3391981266847788,1.8503203938504398
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.688940833107841,-3.7118418610266737,-3.8401964081692253,-3.8970770975339466,-3.986592098350915,-3.3771859400115787,-3.1271653279514773,-2.7902452084545697,-3.122828251747346,-2.371881366626077,-2.198720011469141,-2.7239782795078136,-2.241571575509206,-1.7694181954143442,-1.7702258448113586,-1.533202396214862,-1.407129703578628,-1.300978612572734,-1.1147936829284721,-1.0736573063469854,-1.0093990455436885,-0.9370986294528092,-0.8469360617726607,-0.8570835049342613,-0.9672099665213905,-0.8195637991611422,-0.7588668913114476,-0.7953392189590489,301.482660124185
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4864861122576665,3.264599125731201,6.740239106497738,8.797172307538858,5.927798910628587,6.787944020175574,5.596035924848519,9.742905086092582,3.249498049453008,5.601861463212555,10.276318641962414,8.771837644616983,4.446716868412565,7.340669938506621,6.0611363863776075,5.927311515168808,6.081719926456033,6.146400751103872,6.499083667898918,6.539877316337212,6.477452601660287,6.079341455180431,6.981691765001518,8.235016208049606,7.437148513249755,7.291167447625851,8.020449747043763,5.498702662891395
Num_Collision,0
