,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,14.663493801361346,14.226064833779647,13.731294010786074,13.202743490655767,12.638146888684345,12.4757031425957,12.30836497636257,12.213304161273,12.34886570733757,12.386521688275204,12.474553134597588,12.69490202410456,12.23979192885994,11.60559096253134,11.075260188705402,11.037070564769323,11.1107554629862,11.235911788680147,11.609539042179573,11.991769922670764,12.275481686906485,12.156363915024487,12.43563521231169,12.788091447323184,13.113251098780651,13.492511910022028,13.96879550472631,14.433068752360075,14.793504692486279,15.223738360526225,15.378764352147233,15.134296325927535,15.374008099018406,15.058397087698346,14.68362134921707,14.27359804785709,13.804649474829244,13.849298635385491,13.393252330934258,12.847857982787191,12.385000754455563,12.514107049240666,12.435324479080755,12.507613441953156,12.457599049420292,12.480821271343395,12.572177732735911,12.932357465181566,13.223228807839094,13.489905512006633,13.738047240006406,14.227991352690152,14.658168148859867,14.84852408867288,14.513192284841136,14.55328844528685,14.116976311906694,14.297845203763707,14.446456823178025,14.097396864761093
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.07481621197968,24.49937338308011,25.868978060416904,27.182427990147254,28.445911124303404,29.670332472437554,30.86549540101654,32.06734647649598,33.28146575398001,34.493219252208974,35.69728235426237,36.9261431221085,38.14331972690499,39.30542078282268,40.397616991266226,41.46906119477154,42.53996722398904,43.637517516706346,44.769960300154416,45.92973528719942,47.11942266036702,48.3281670482274,49.55584298591468,50.818226246335044,52.11280618784159,53.43862393089039,54.810906292510026,56.23016916317666,57.69115560987337,59.19093832325679,60.72535408489676,62.252038523263494,63.777230154484485,65.29879279273904,66.77620157439966,68.21295473607742,69.59899529501097,70.96747018946768,72.32729302029013,73.63828032865797,74.89851780340322,76.13755017330682,77.37637035608311,78.60934039442992,79.84367946234697,81.07312075772187,82.29814261076558,83.55550097647964,84.85332963908985,86.173094260746,87.52540509437057,88.92071907404602,90.35874988310654,91.82461789723337,93.28873299820563,94.74054186912167,96.1697249123187,97.58499953757779,99.02106522990744,100.44954813165886
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,4.001471658717887,3.7676492879241827,3.493947211867784,3.2013824271756204,2.937053513493147,2.651090309081083,2.3236086905276916,2.084836824918246,1.908251709363391,1.6549960669603114,1.3435611515874513,1.0649944149910073,0.7995392289946202,0.527305277731187,0.23522475276936838,-0.026180688792859393,-0.31614552762790527,-0.5174593240520833,-0.660396311198377,-0.8792429895591602,-1.1413877068295275,-1.3144887012191435,-1.3735288230366975,-1.362083026012977,-1.4189897234532642,-1.5479874515468575,-1.6095596173101616,-1.5582147483307487,-1.4542179705065768,-1.4271483594547152,-1.4790093478095776,-1.4643925647869096,-1.4294876943783192,-1.491664080288667,-1.6379825165002506,-1.8088960228738977,-2.0251715774796444,-2.2267866044156728,-2.3258321082210287,-2.350481120189922,-2.406613643393246,-2.5054551364104225,-2.6495503201734496,-2.837660088058342,-3.023636627498852,-3.241968601871792,-3.5111093337361865,-3.702881816085285,-3.8846904932071755,-4.111632397987189,-4.259776366815666,-4.340070736532222,-4.468717653977927,-4.672328743579765,-4.80924745127465,-4.8385952006582915,-4.75071743192273,-4.619141379934681,-4.568036159193762,-4.624318564739734
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9865544471961782,0.9863812849570252,0.9825876121291914,0.9786486306227484,0.9789492859153226,0.9752673722090363,0.969821256136572,0.9771011742969492,0.9845586490684519,0.9808252739203775,0.9742638587943936,0.9746090648596449,0.976378203339953,0.97416054162684,0.9703509301112406,0.9703773188915102,0.9682727301673406,0.9777044780935948,0.9862137445908605,0.9838301021228325,0.9806681718188894,0.9868176032505571,0.9955935491090735,0.9993594482197947,0.9990491757267291,0.997557538139109,0.999058729969974,0.9999524328524059,0.9989224833528135,0.9998025977026415,0.9998015740698399,0.9999954513364541,0.9999174195212961,0.999667034747347,0.99734304914498,0.9946838432458599,0.9906502821113516,0.9902914476943713,0.9954514820586392,0.998594944188536,0.9987354474457477,0.9975945146726557,0.9952684517107675,0.991610215947447,0.9902482830682446,0.9866534177391661,0.9816268860735093,0.9863687475783491,0.9883952016261308,0.9872311644732878,0.993447089423996,0.9982815665669383,0.9967069455458555,0.9931481588293051,0.9951593213375765,0.9989746705483812,0.9996775018427843,0.9978985874333546,0.9991683654673317,0.9998999439594839
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.16343293033364845,-0.16447480258850608,-0.18579985061956758,-0.2055404042523497,-0.204103639374412,-0.22102839795935977,-0.2438170033973873,-0.2127752222123688,-0.17505503861501628,-0.19488915321027078,-0.22541058858682292,-0.22391331066599948,-0.21606851700940943,-0.22585667831016593,-0.24170037739368583,-0.24159441007797414,-0.2498958183209244,-0.20998560311538336,-0.16547643330720205,-0.17910424382737797,-0.19567814589625798,-0.1618363924302135,-0.09377358355314608,-0.03578677484528823,-0.04359752836736306,-0.06984953902382014,-0.04337803673268889,0.00975356512024182,0.046409829263293303,0.019868709747993138,-0.019920152797364282,0.0030161741331659643,0.012851230986654428,-0.02580348114977143,-0.07284807699722876,-0.10297597771153029,-0.13642587200637368,-0.1390066495653579,-0.09526986337378032,-0.05299186202705799,-0.05027430770624303,-0.06931943663236571,-0.0971633111274607,-0.12926399200340932,-0.13931381080278285,-0.1628343737164314,-0.19081052522758132,-0.16454997356644888,-0.15190432976857543,-0.1592941552371462,-0.11429295916630608,-0.058599606250038225,-0.08108800589884417,-0.11686203238845994,-0.09827474321988407,-0.045272592180626445,0.02539472995268947,0.06479513252178358,0.040774715809441725,-0.014145743876551178
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,3,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.54441661381743,78.10294175215017,76.71195671080197,75.37507100445997,74.09108687878178,72.84404583180263,71.6224443853225,70.40320041785803,69.17780351467786,67.94768599700147,66.72028623700173,65.47164484991723,64.2361973528584,63.05549339626631,61.94340944853797,60.855011531339684,59.7656148154139,58.65653119092616,57.51689288144695,56.344959262591956,55.14077569777465,53.92359463932738,52.69461267555847,51.43542017186609,50.13984455576487,48.80851063346802,47.435083362463885,46.02217510475087,44.57182365359907,43.07797652659755,41.5439924137212,40.02301305160647,38.50565735308577,36.98424077416178,35.49975295976476,34.05374847452602,32.65472355998718,31.274673881288994,29.91126057233577,28.6023610053281,27.341687993281298,26.09872120349355,24.852326499958984,23.608471843081055,22.363781146963174,21.12225529684811,19.883123761799197,18.617384488177432,17.312535440994655,15.985171797450574,14.62916902904451,13.232360469353278,11.792290302160465,10.325480058839002,8.863158085080624,7.412505229981874,5.981571996597779,4.56499870413672,3.129462057941678,1.7004458735278538
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.5173380950976423,-0.5585251383327403,-0.6090149586517981,-0.6631142936579977,-0.7160158743218119,-0.7529589530208511,-0.7783985535198639,-0.7807560325355354,-0.7746030968198312,-0.7698824823236237,-0.7726002400002443,-0.7582886910284201,-0.7645525029411715,-0.8192960434079097,-1.0676663572850025,-0.9787722956341285,-0.9106032840741989,-0.8909163755122691,-0.86036169052079,-0.8280663811450069,-0.7958164351826937,-0.7828189415527333,-0.7710180362310837,-0.7408074963076245,-0.7044243838987825,-0.6686660777031435,-0.6265727289958676,-0.5870917422869866,-0.5496485488481966,-0.5061528729984843,-0.46601588712364617,-0.47902063788527016,-0.48264430147930426,-0.47858342107601004,-0.5155121856029794,-0.5539955147612545,-0.6009750854611653,-0.6199503213018076,-0.6365866910467801,-0.6911004329923287,-0.7393269879531985,-0.7570332102122528,-0.7536052964654338,-0.7561453431220713,-0.7553093038821181,-0.7584741498849361,-0.7608684649510877,-0.7342607263782348,-0.6951509528172224,-0.6726363564559197,-0.6439972315939357,-0.6031914403087679,-0.5599298328071871,-0.5331897566785369,-0.5376780262416219,-0.5493471449012501,-0.5690667666159062,-0.5834267075389397,-0.5644633538049577,301.4290161844138
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,3.5250984637288734,6.487209343224172,5.404406021390254,5.427263193820819,6.864486447431251,7.322585627548838,6.708926976998565,6.460979596312627,6.3790245908793555,7.1251354285688056,5.715157599519493,2.5577615505271756,6.255999064140171,9.533723568816328,8.325363102517235,5.717240153164209,6.386099245162842,5.980006714783976,7.5684764665420285,8.248056455587859,7.133540873620198,6.706402071443148,4.381181978913899,8.980890624724909,8.566593327683734,4.174117086239474,9.629304049247608,5.824732191188583,9.543849287154202,6.519961055954758,3.9747775224518027,7.348186923037428,9.143394519732654,5.970207345903959,5.0332122337438605,4.125560673672943,4.734488436763505,8.477889383936335,6.748696743687233,6.739562918104853,6.569900230013182,2.992506530833139,1.2625119681737158,0.8596108443721061,5.043756268164173,6.664323460401092,6.840971352473793,7.097808636683325,9.296761323083803,5.286910114315919,3.438935987397768,6.564401538957713,7.678316469204261,4.885728049808593,7.908458401145811,3.6280985811828477,4.8483873555842525,10.54957834744532,5.931940929266132,5.519339230223186
Num_Collision,0
