,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.018104244828976,9.32014332020147,9.757826405130379,10.346828699805135,10.933334795151332,11.583217326982988,12.322845019943978,12.839429371848627,12.633367292443044,12.897311597295753,13.10491410403133,12.70941433393788,12.837341852696628,12.516310961765395,12.619228518818183
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.338193198058406,20.25055903761906,21.203171552647166,22.20556002681015,23.26321994029608,24.37745981121166,25.564264762067623,26.81951914263294,28.091675187051894,29.36853599574435,30.667356768541076,31.942118170057967,33.204504386181966,34.46801920258058,35.721959879666734
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3755713913291954,-1.4812518628458953,-1.4907945084121668,-1.4070548025189362,-1.2824451932481584,-1.1217395335265177,-0.9629575081194063,-0.8604656876355377,-0.8082897524400352,-0.8023818330641441,-0.8760838851075119,-1.063781694686085,-1.2681747424265404,-1.382480155290557,-1.391871543541567
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.992040045851873,0.9936343914118563,0.9984996710515031,0.9998959839340462,0.9976837678252218,0.9940861893038344,0.9927895179083938,0.9953750892609197,0.9980302033892119,0.9996198102322877,0.9996705230800956,0.995050282493694,0.9912267905204857,0.9945246576414128,0.9989327386056064
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.12592278358666334,-0.11265299021148922,-0.05475771096421129,0.014422943963201974,0.06802278602107395,0.10859396040011239,0.11987065166761715,0.09606472650674704,0.06273526219669676,0.027572359187509384,-0.025667981704215664,-0.0993727090765863,-0.13217204604021693,-0.10450217865303332,-0.04618856722072321
Operations,0,0,0,0,0,2,2,2,2,0,3,0,2,2,3,2,2,3,0,0,3,2,2,2,2,2,3,2,0,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793222234266757,16.879858658252473,15.927202837623444,14.92568713200762,13.87041564912506,12.761505175348754,11.58326615123783,10.336968922720859,9.072933403285003,7.8023405609843905,6.503061746479332,5.215519911993088,3.9394953757642965,2.6708531686845194,1.4233391847538923
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.906291009766978,-3.9319309563345115,-2.8193607652396535,-2.537890746608392,-2.3806371109257736,-2.1063277217244165,-1.934685496420245,-1.7945389426182583,-2.195006906403487,-1.3674544341236379,-1.245115128892475,-1.163629979911839,-1.0722794520647039,-1.0369904582856084,-1.8328300240021904,-1.1563775667741742,301.012853913095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,7.830920196064587,6.843253018886847,7.125539766084902,6.111950043126774,6.371282956682498,6.840043858510801,10.173898695125125,5.769039005211676,2.1316834758647407,2.643993786258793,4.829779119126122,4.1101577833387966,10.729771399575057,7.577747486310127,1.8832139429183874
Num_Collision,0
Num_Off_Road,0
