,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.004895778604794,15.167308290908995,14.727085535358109,14.796603470376049,15.006343786496485,15.222899722269963,14.639090609091046,14.735800725351123,14.826391552583917,15.185625686705542,14.725798579662131,14.97290557517582,14.560990850361655,14.712461618442264,14.402376974554311,13.7366466058598,12.924667562968578,13.055752078727961,12.506056147779512,11.943435558223518,11.983257605235893,12.031111501517708,12.490191642490602,12.701665620447105,13.001766384110255,13.416054789515734,13.812053363012167,14.2533412270555,14.717213309740647,15.216228820006718,15.360029512907605,15.24484225662842,14.787127874109812,14.948387919359606,15.004656841692796,15.058235562786095,14.813938219536686,14.885894448950296,14.97549672603072,15.041023145352684,14.865103616528474,14.914424712521777,15.015641756597113,15.068908237683011,14.768509010205909,14.820499951520752,14.951076218970975,15.062257531413277,14.786144076805499,14.875074807967145,14.471884093249912,13.926884407583824,13.325032320734614,12.690280631530555,12.022964855065881,12.075854633680013,12.180662937083168,12.358383458860372
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37038279905699,22.847313297353015,24.313963510008627,25.749994810179576,27.214362721945417,28.70912930493153,30.165597701538296,31.58596831282544,33.031879832932205,34.51162410148558,35.97773506440175,37.4104909559709,38.831799238203985,40.22477980751389,41.61749450532421,42.927349013247536,44.12965189881454,45.26522030532089,46.4115458722708,47.545839198883954,48.68178241964916,49.838158476727116,51.03169019709709,52.263293076045166,53.53555162654263,54.85353421554967,56.21151686823557,57.615811328679655,59.062000780959295,60.56137155921442,62.09138300523462,63.62385374948585,65.12357000122884,66.60873662589518,68.1069137959085,69.60690890574028,71.10272555609265,72.58532870303577,74.07944517302106,75.57725304844661,77.07473251956557,78.56131034935774,80.05787590266056,81.5606044277166,83.05398066783663,84.529482303744,86.01884798547674,87.5185866341654,89.0133523238535,90.49247538810812,91.96262534129853,93.38366897084022,94.7459605274679,96.04719793130727,97.28326190254336,98.4830030458025,99.69521806630884,100.9207882452211
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.59230272381953,-10.279509107111519,-9.971227281670611,-9.624072369576163,-9.360796329485417,-9.11611471640181,-8.787050927549126,-8.409499367607205,-8.109222385905996,-7.868799134285379,-7.555754310542822,-7.172285560547675,-6.765226087057392,-6.310526831492167,-5.8708647951474635,-5.358789712382844,-4.786607029671695,-4.160896222341431,-3.5939839969050413,-3.143231017542297,-2.7848697807535214,-2.4600448975986944,-2.1830642360810733,-1.9067287876311616,-1.7322655586001572,-1.6353341390062912,-1.531147067786725,-1.481192505708351,-1.3930103769716675,-1.3680271942655857,-1.3572321591250256,-1.404604530076199,-1.3645703205632382,-1.296643416807122,-1.322929846592362,-1.4143855784205497,-1.426279258937404,-1.3723273299991146,-1.3957160195868519,-1.4854917751907692,-1.4967079853576497,-1.44218617933397,-1.4662303023077634,-1.5387478779019435,-1.5229331158247446,-1.4358815059268906,-1.4210091179685786,-1.4711034219057728,-1.4424450829000763,-1.3488688881588586,-1.334316626095328,-1.3492257056918164,-1.3410525068373085,-1.3531385156645068,-1.3449564664940084,-1.4207152687190614,-1.4793614561137183,-1.4398365663961503
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815108085468208,0.9798859300166085,0.9783770589725261,0.9749026889500495,0.98186539195027,0.9846823257145261,0.9782844958215343,0.9714810323904268,0.9773376343609613,0.9836649626990179,0.9794135408054385,0.9712546443210056,0.9640873104279755,0.9563765277906512,0.9537091711917477,0.9390193089578666,0.916654106665277,0.8931071745726047,0.8967169580575428,0.9176969285742597,0.9391272972078071,0.9541800555889425,0.9657304175003761,0.9724990087132417,0.9851831019491748,0.9935457932697127,0.9968904950647529,0.9986499122511391,0.9989019195896165,0.9996284305705174,0.9999468757663273,0.9998970855116557,0.9998777885341734,0.9994885138977945,0.9999937511901964,0.999245567428099,0.99988056790316,0.9998659481540394,0.9999699072550571,0.9992032131009986,0.9998801733759225,0.9998635670474829,0.9999676771472434,0.999501957443341,0.999999499469844,0.9993427933069001,0.9998739753310005,0.9998956772417692,0.9999430846617496,0.9990813370725812,0.9998319909019685,0.9999949963496029,0.9999975824759322,0.999998188747544,0.9999999082508153,0.9993180234790088,0.9991791707994844,0.9999919797577853
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1914067206389735,0.19955842291290585,0.20682923022694366,0.22263141529883648,0.18957940840276558,0.17435801508801343,0.20726660424488666,0.23711727837850705,0.21168643901232764,0.18000900299246067,0.2018641030172366,0.23804288665044546,0.2655855001157866,0.2921368465139201,0.30073047199236347,0.3438644171825441,0.3996814340617825,0.44984394485970247,0.442604447709269,0.39728119422566444,0.34356938111414864,0.2992330555207473,0.25954722251364837,0.23290701589209858,0.1715058472291891,0.11343172693764902,0.0787993708702788,0.051945671242099194,0.04685034727917463,0.027258040926014093,0.010307552821165746,-0.014346371851330846,0.015633553531133278,0.03197984656589798,-0.0035351917288286273,-0.03883678636674696,-0.015454770449736996,0.01637332348742571,-0.007757872408886705,-0.03991163901220226,-0.0154802742138208,0.01651808981340042,-0.008040190342664781,-0.031556886204594695,-0.0010005298903563462,0.03624888226638528,0.015875561589493707,-0.014444190293118442,0.010668994195566325,0.04285419364850405,0.018330029159986397,0.003163427849294789,0.00219887295929666,-0.0019032870596262434,0.00042836708659684664,-0.036925437709080695,-0.040509068619937846,0.004005049326167635
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29802849477616,79.79537856567276,78.30371069109863,76.83860173668461,75.35457648924195,73.84240494025889,72.35979945060835,70.90876577852728,69.44048642925002,67.94454104920469,66.4555758397646,64.99403629771041,63.54292014350264,62.11756750437939,60.69548270306856,59.35309308576021,58.11759411085247,56.950486480387184,55.78060015779911,54.63115470774705,53.48547959381116,52.32205687608911,51.123911199764194,49.889017942343536,48.615407385549396,47.29692304904186,45.938597142963225,44.53421638620413,43.08800504980295,41.58866195052641,40.05866907459994,38.52614542606062,37.02647401967815,35.54149153176957,34.04323508286957,32.54308643235137,31.047267767706106,29.564713054887758,28.070564316091204,26.572807217296106,25.075360932947934,23.588688632135206,22.092154332445205,20.589698448972925,19.096259463300985,17.62051387579657,16.131146059910584,14.631476686296613,13.13665148617768,11.657772066521835,10.187779132530828,8.766659170284386,7.404518299143298,6.103228464349366,4.86740357163655,3.6669938618620277,2.4553585567163045,1.2292847118766894
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136985678146715,-0.49735007089660144,-0.5083321254258664,-0.5348910455859794,-0.5159747525573408,-0.48782845101693795,-0.5173945103494475,-0.5489663279189472,-0.5317206507227183,-0.5040546199546867,-0.5110347905599042,-0.5384604579458312,-0.5488838457922185,-0.574647360876746,-0.5779151986891762,-0.6576103826916366,-0.7645010250922724,-0.8328923695347115,-0.8301136774119229,-0.8505545499479439,-0.8543248860641057,-0.8365772822779505,-0.8018543236750801,-0.7651067425793485,-0.7263894432058606,-0.6815156634924691,-0.6416740939213668,-0.5956192432408969,-0.553788663598823,-0.500656900723456,-0.4700071240735326,-0.46747635146068234,-0.5003285936175246,-0.5150175120914184,-0.5017435511000059,-0.4998513494818013,-0.5041813353547333,-0.5174452871816513,-0.5058512612034463,-0.5022429012048981,-0.5025537156518318,-0.513327699187272,-0.5034657003099987,-0.49754411652772035,-0.5065610143280601,-0.524254412495587,-0.5106321841140122,-0.5003306263860292,-0.5051747998810665,-0.521120580344153,-0.530007066008995,-0.5788800377535583,-0.6378591288589117,-0.6987101652060677,-0.7641751072871843,-0.7995902902254777,-0.7883646948542768,301.2260738448396
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.655587729638216,4.804229189589082,8.037655691571068,6.029399731967682,5.7586288280083915,9.4441232133429,7.622320112426726,6.82863819792021,6.40216636643972,6.918862623224346,7.692368196741904,4.750063347734746,6.595140720041155,7.333904599191093,5.8861462588628894,7.546012955742364,8.271709744992913,5.618086429525654,9.520646286452264,7.495778659383142,4.791862415397712,4.709604391915548,8.86361215298862,5.460257892663399,4.670236349129096,8.163697989573418,4.197955033772387,7.481058293280441,5.354341901268941,5.557370632247182,6.482990269397928,6.918461629803547,7.368576614674662,8.886388009011688,5.353866611629062,6.882509476494841,6.9688394278828945,5.640467429987115,6.621594931145513,5.880428326038056,6.75875995268591,5.82140297792903,6.697644301676995,7.4362517385270674,6.337354937007778,5.5412725751086995,7.034788470408792,5.777951849477529,6.916486216627654,5.7760957163361635,7.803325589274576,9.7189060476139,8.175564707633193,9.11727194241999,9.102083054445515,2.055426720860728,8.70240528839043,5.5147397560867235
Num_Collision,0
