,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,7.938099724919425,7.939500488842156,7.9600921738774435,8.144223427419867,8.539074136468086,8.841054251238864,9.197476813077895,9.724207422596612,10.285881695592991,10.860911068969,11.200972755255707,11.628525327325798,11.959008921938523,12.306930726513281,12.711371119447714,13.246170743344889,13.688812431706115,14.024723698956231,14.379320074272325,14.662990637430234
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.384075535708186,16.115737468856626,16.879999099741568,17.677795125375585,18.509820130184217,19.381083903064493,20.278327858524168,21.21664023165036,22.206867027428085,23.252509799088305,24.346514053244512,25.487818077668532,26.664820174806778,27.872529847651514,29.127713035823767,30.41979703935759,31.76731201998352,33.145194378957854,34.56325984475872,36.0192597257823
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-1.043576576020139,-1.3500056969530048,-1.562794034103203,-1.6696062606234334,-1.6702943101730228,-1.6643893695939953,-1.734771044154971,-1.8599296991679877,-2.010378564453926,-2.1740373593182305,-2.32229674050942,-2.396074674914886,-2.344972461197932,-2.2557920086131418,-2.2024048333982678,-2.173183246100042,-2.071105166654984,-1.9474770445400709,-1.8624142910011294,-1.7347380508777857
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.8977961809639207,0.9093656435463153,0.935795930517694,0.9658982947856277,0.9891107078911,0.9967458831299476,0.9966582796955812,0.9943722419421447,0.9918560320076842,0.99002640965333,0.9944275166050933,0.9999976190089707,0.9957808791790095,0.9987443469386211,0.9989300852093506,0.9999957617812012,0.9962585032426021,0.9994631503895884,0.9999367563652284,0.9983132358349873
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.4404111913276035,-0.4159977479958224,-0.35254216262246285,-0.25892177222129587,-0.14717339275550834,-0.08060796774203403,-0.08168398566576389,-0.1059426470074864,-0.12736409136790305,-0.14088189446815694,-0.10542255080686894,0.0021821953142364837,0.09176295909286507,0.05009720010287113,-0.046245917264550886,0.002911429139639584,0.0864233459014994,0.03276295184074568,-0.011246478105872013,0.05805758483330952
Operations,0,0,0,0,3,3,3,3,3,3,3,2,2,0,1,0,0,3,2,0,3,3,2,3,0,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.753042036309278,21.015749496017794,20.250035080077403,19.452329411046886,18.62031255576381,17.749032892159867,16.852211047756764,15.915482479819403,14.928774507079481,13.88935755052382,12.803875410681153,11.669367369343652,10.4916620581095,9.280668983439927,8.024929173539563,6.7346390257105755,5.383341197533572,3.9999270160805875,2.5801194322452674,1.1188826118603998
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.1994395454652436,-3.641030191393817,-3.474005798313849,-3.4619714368704315,-3.370801298429882,-3.223178391684801,-4.2418647128057625,-3.3123993750228014,-2.695346177685284,-2.4925508910123026,-2.2840174742385564,-2.0674934935597333,-1.8761003772020874,-1.703253160096068,-1.6536103559712494,-1.5586044198541513,-1.4990381673879494,-1.1834670966209213,-1.1027037228850896,-0.9913008472875635,301.09488270748244
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,8.492308859092581,4.594983454882177,5.040098653651451,3.9076731502142477,4.073348800236616,11.914413269671085,9.146606454850673,5.289853288292125,5.718125222555522,5.8676456262725685,3.5571165265045948,4.303014803866112,3.673465913693253,6.924416161218493,7.3453465868054915,7.787183544898849,5.673980846258518,5.953681122341602,5.077229553587993,3.1049010215735033
Num_Collision,0
Num_Off_Road,0
