,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718955162061104,5.976740212199943,6.1690700236632,6.317991286368924,6.245711125031342,6.1117782568079635,6.078210266745052,6.112221647076431,6.235670062464871,6.507660784076149,6.77341795038748,7.214167712715008,7.747170695795466,8.307123597712728,8.894296532514405,9.506870551394806,10.13918625470837,10.751621275345668,11.426840111372357,12.106589643319307,12.645611422586876,12.529331553815632,12.854810171795473,13.165940662139333,13.476971682066369,13.924237864298762,14.433470873992599
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197345942003436,12.69815665880566,13.236442547656996,13.787504945128836,14.355184415552996,14.946856069981918,15.542112768803252,16.130812410010165,16.74393175139854,17.381021626892323,18.03526655591382,18.705187141469462,19.42859846893362,20.21159241034798,21.055919524294225,21.963903227346385,22.937596527979878,23.976608685933957,25.082062622224935,26.25816521312364,27.49681792139078,28.75624984080295,30.02248611539059,31.315924735645517,32.64433444472493,34.01363874368122,35.42224175260584
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.89254828950902,-3.590121612262388,-3.30850801242825,-3.0136444637985367,-2.744509245863254,-2.572722717962861,-2.4338592400672745,-2.275172086347111,-2.210712236296055,-2.172563349464293,-2.0533406560288485,-1.8556800743240947,-1.6600546596679833,-1.4784750200683117,-1.3087855189400315,-1.1526332612379562,-1.0134595191784093,-0.8916638372013587,-0.787717863546937,-0.7184237048160349,-0.6898329816386962,-0.7056234704717145,-0.8001019721838858,-0.961875976939857,-1.0540500405766675,-1.1214033421171667,-1.282154775096495
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279200074426507,0.8383195586363731,0.8559157715560095,0.8644539791006985,0.8801984741772398,0.9134699746937417,0.9371006239937355,0.9481589110914673,0.9696442436944057,0.9832443369376306,0.9831083471856006,0.9752232556799415,0.9717781492527859,0.9730047440778651,0.976623448993447,0.9812110144250311,0.9859576772271748,0.9900391666529466,0.993376125251491,0.9965770973592887,0.9988746618913097,0.9999334689303472,0.9991254996862755,0.9960600025162779,0.9972603755585552,0.9981076629351942,0.9952839023107184
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608462010891766,0.5451791610174739,0.5171152598808906,0.5027119632721794,0.47460577962774414,0.40690613823462407,0.34905933666147865,0.31779660054481856,0.24452002100094772,0.18229255025940924,0.18302452757484863,0.22122296802324914,0.23589664820601006,0.23078511217573888,0.2149572954708542,0.19293767172587453,0.16699538531586494,0.14079221744520914,0.1149081101590921,0.08266854915223103,0.04742794357255689,0.011535064495805753,-0.04181191070317621,-0.08868185489305222,-0.07397123319784223,-0.06149059432177318,-0.0970049163761728
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03783169596487,24.512763064988327,23.95456297570355,23.38526172735111,22.80355512457293,22.20446045518645,21.603985658649034,21.01003895250471,20.395213852082996,19.75727652209748,19.10011421565619,18.426586802017308,17.701503402993396,16.918844041196856,16.076718228962168,15.172693508947079,14.204518508145608,13.172450158587665,12.075288705782159,10.907518892826413,9.676083968266836,8.421377625140888,7.152383551992973,5.848989096278523,4.518767180545538,3.152897435823334,1.7370848622150588
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.261135621387201,-4.527645787684911,-4.7493586236561995,-4.82190602372577,-4.819550316135272,-4.502375531384295,-4.665961053992184,-3.9923624064210683,-3.742310067556202,-4.123140948292322,-3.5998508840038097,-2.976372139688257,-2.8286014414383382,-2.5480472869838358,-2.3613019638149266,-2.200825342491113,-2.056976239707808,-1.9065176251736005,-1.8239228803148144,-1.7037501361533391,-1.5193493919814207,-0.7452936568740505,-0.7351198802198478,-0.9778269795716339,-0.8830689839898622,-0.9893706038533692,301.3093661083814
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.540762504203552,4.037083598108907,2.1928686741955183,4.575154114071755,7.05832478783932,5.9024709860652615,9.172950810341142,3.854133760099075,5.741060690040304,10.11690711078167,8.912547505708737,4.4812067524369406,6.961455058822271,6.03852400241321,5.976801535661478,6.150957720651776,6.327395276264844,6.181627062573772,6.785665398106905,6.814322458196444,5.39022753535854,1.162862822021128,5.405657657034268,8.353931634879174,7.920896435841904,8.769564158231415,7.063457925200894
Num_Collision,0
