,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.16219854325519,11.15928404798352,11.315433219905751,11.5352361069356,11.982861293384218,12.40062522597202,12.770490056534213,12.74135556373762,12.541908059813876,12.772868206253982,12.40193364620507,12.562272680004709,12.229097056647763,12.420429185183616,12.117959115162849,12.41276092894595,12.668569444975951,12.272880018258679
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709014188515797,16.753590742792976,17.842392532742828,18.973285167863082,20.147370121590644,21.36489253232888,22.617320837912736,23.88825604719295,25.154058710868117,26.420692036861137,27.674841369036777,28.917320919678424,30.158363669458364,31.390849349950035,32.61711467094157,33.84147595667839,35.095934211545924,36.341838419835014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.355055837545348,-1.7427142013155563,-2.017827645653631,-2.17123608288749,-2.204583644460944,-2.129336977958858,-1.9658530321259944,-1.8583443415844265,-1.848013604656337,-1.8340456853443508,-1.7262587185754665,-1.5969595535264314,-1.5608376862235107,-1.5532639104063837,-1.50660450894249,-1.5354890856772927,-1.5594367078687463,-1.5443480805752086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854230403047434,0.9172372695684605,0.9502368142979175,0.9772427793865495,0.9940967929469798,0.9999613156496214,0.9975123599204663,0.9971500515127552,0.9994161306160633,0.9997225308633799,0.9980347836877844,0.996512418137408,0.9987902990706071,0.9996292773113965,0.9995087561969479,0.9999993915900358,0.9999489100452141,0.9999924707381596
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.46478601495473665,-0.39834130003628204,-0.3115284846574148,-0.2121239027946916,-0.1084968490442442,-0.00879586290697433,0.07049178537888001,0.07544385175817628,0.03416720451567454,0.023555493714172548,0.06266235352488227,0.083444595378824,0.04917253788901963,0.02722697085419345,0.031340808630763245,-0.0011030954438660174,-0.010108278754974847,0.003880524061407253
Operations,0,0,0,0,0,0,0,1,0,0,1,3,2,3,3,0,3,3,0,0,3,2,0,3,0,2,0,1,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.42238620645534,20.37690902861494,19.292132638784828,18.165698559591185,16.993388095673907,15.77399160337846,14.517289860810713,13.24426384177432,11.978509110437257,10.711865123879113,9.45600158633101,8.212679643129052,6.9717463244260625,5.739340941784117,4.513851649199458,3.2891567371548365,2.034470204359801,0.7901239222956258
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7263132133199948,-2.6145674274569073,-2.388699906173474,-2.135128974570093,-1.8836236640534265,-1.6491858141391371,-2.0574989205590626,-1.8172658914537303,-1.2100160258684802,-1.5796855254222844,-1.1247239318738878,-1.553565896219974,-1.0431512689234634,-1.323496299994288,-0.8718949063447661,-0.8368693532630078,-0.7889253983248676,301.23547679500035
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.033948631867362,3.179796792446276,2.5924022364014396,2.4620433132613244,4.897458245057854,4.215795670280764,9.907586335513553,9.504479948024512,3.584974874841464,9.296216853577906,6.71056698043411,9.71367601605635,6.995947764233335,9.101075032672865,5.322870637244009,3.3218822922460856,5.672858996276602,4.656481335414204
Num_Collision,0
Num_Off_Road,0
