,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,5.941421261878464,6.239356380378488,6.765089018521434,7.122276318612546,7.6940304500345436,8.107523878995478,8.714919939737847,9.414293801394594,10.088979997636763,10.792185997614743,11.208510330681369,11.88040232092475,12.674739949801053,13.047089636607776,13.750384625247264,14.545562955543453,14.796075221157327,15.396617012728806,15.311318925382817,14.872434556556543,14.705902642094802,14.620907148245216,14.815400630787343,15.027496913920677,14.817813614649953,14.936476021910206,14.91226162227092,14.909170857782328,14.896599248927382,14.834512267294754,14.855548087460472,14.82118119800083,14.7891511061953,14.794937233777134,14.811583101093676,14.80370441747284
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.716471065985694,18.317197845647566,18.95669242225227,19.63772750237403,20.362352504206466,21.134582838957375,21.96025454245128,22.849897116501296,23.801680038979153,24.813692576244097,25.881896215214603,26.998638446435073,28.16827855966664,29.397937792567994,30.675257854311955,32.00941531200623,33.398797009926845,34.83008523560419,36.28198880756586,37.73187277793667,39.17786690398541,40.63195687569412,42.10013652064063,43.59392398071592,45.08537441095382,46.571624631168284,48.06601981294686,49.555565727645096,51.04641716070247,52.53132495515993,54.014418152937104,55.49996260497825,56.978547293404574,58.45742523455666,59.93445342060018,61.416154058169305
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.662801112941551,-4.544604605926737,-4.423715906598308,-4.2666811108901666,-4.119640953393044,-3.9302838488697214,-3.7835355923927665,-3.597514030897526,-3.380051487477083,-3.117450604391779,-2.8348072486128024,-2.54720228421467,-2.171836508491904,-1.7736249724302995,-1.3754661132951376,-0.8968263947976866,-0.4087458964422188,0.06595892413428789,0.5810080687593236,1.0000329347308539,1.3020779199561716,1.4857248994898569,1.5434465903747305,1.5587832339494556,1.6014618975714063,1.6040372096823272,1.6111057719285489,1.5710830976293293,1.549833649945985,1.4928654083847244,1.485764206949711,1.48825166990369,1.5410093575713166,1.5043565309379687,1.4130939714021804,1.4074950130042598
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9987959169555078,0.9953349429421294,0.9915237006326029,0.9872741686495599,0.9843424895531737,0.9807813373867332,0.9824103534083232,0.9810039711297583,0.9782588371011761,0.9731628644650165,0.9703422274919133,0.968853575202876,0.9598767947458848,0.955750609305599,0.9545882784020571,0.9465562333913871,0.9456553351238374,0.9471934005410269,0.9448900302224633,0.9567543789220484,0.9728664155995503,0.9872160534899221,0.996892011850207,0.9993031782191617,0.9995767464333407,0.9999012237965381,0.9999893784240267,0.9999124810679887,0.9998560655055395,0.9996095767389475,0.9998894910881199,0.9999997266611703,0.9997945346826739,0.9999264052115182,0.9991337548851829,0.9999033271143276
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.04905829464021593,0.09647979766970889,0.12992594461395496,0.15902740618308678,0.17626645528931523,0.19511014385185327,0.18673483209121308,0.1939876507091217,0.20738767473853048,0.23011744659248204,0.24173531298929393,0.24763430662290137,0.2804220727909388,0.29417813109063057,0.29792821071089726,0.32253883026375274,0.32517070463346304,0.32066284781921006,0.3273878904085983,0.29089698935101665,0.23136753747767436,0.1593877778619905,0.0787801796725965,0.037325031829623455,0.02909171685784256,0.014054986666143441,0.004609017154301623,-0.013229898127319074,-0.016966091824053012,-0.027940903560592763,-0.014866257482658313,-0.0007393764836718425,0.02027038279499438,-0.012131947938016509,-0.04161417846161738,-0.013904546943283356
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.82231273863749,44.21109318886766,43.56112555481872,42.86518306838496,42.1274497772256,41.33705207388518,40.49932159940394,39.593160752492096,38.62153598715163,37.584866350957576,36.490543145788365,35.34809278415399,34.14435661212899,32.88046704458326,31.571428022282884,30.20190233048514,28.781286237840863,27.32498888467609,25.8526201642486,24.392277871477546,22.94260996349396,21.488072821462435,20.02008156820145,18.526395398573385,17.035298930908223,15.54913837072844,14.054903563092518,12.56501769600258,11.074032854224619,9.588770857559098,8.105660747769688,6.620147906333871,5.142258126282941,3.662978097793916,2.1858581622953293,0.7051282037693877
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-9.562621530447752,-7.041008509721515,-9.2813090853759,-7.479285902868725,-7.74599018518896,-7.632703659872442,-7.267900999091074,-8.756800422697726,-7.688080752277294,-8.68882371496454,-7.869286933572127,-7.805185628840244,-6.698082945754546,-7.18931995688917,-6.93820333541781,-7.09367209652763,-6.982320555143998,-8.387363694755365,-7.681171453102216,-7.040604180813579,-8.077077268000242,-7.5130862211654215,-6.478063865203228,-7.555871856792885,-5.2080767096912695,-6.513685491679331,-4.728213746989912,-4.709788884080503,-4.687941315924672,-10.110727737724469,-4.909278017042398,-5.119426018169186,-5.227901408337183,-5.007222653345294,-4.5104373147612264,-5.154315290783684,-3.7687507728817353,-5.51325289654338,-5.123333605419322,-4.509492080115423,-5.779473342059957,300.17347182785556
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,7.042864478217946,8.729474280640781,7.40608681856689,8.51330196476233,7.53331989496998,7.512122988654407,6.243055209020059,7.007482681462255,6.81886996676817,7.095490862747785,7.029425343044234,8.736089317126325,7.959166202874816,7.275142255582187,8.560122147558396,7.958244121602948,6.760590865724101,8.08267481389162,4.905996764301653,6.840319307425924,2.802848947993921,1.5997386869512256,2.2457594207394944,11.68222870031211,4.351213600477155,6.609337075897872,6.7575837952255196,6.468691910532501,5.778378430058134,6.652857188560497,4.353576161525197,7.100154964633007,6.603732606735154,5.759357835835545,7.411091439131804,6.214950558560243
Num_Collision,0
