,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.42873241260698,14.603808822505934,14.474226236335557,14.5626134729362,14.557938175627402,13.980257825461566,14.054925735738218,13.720393546642251,13.25766121522532,12.77131703013686,12.360801499787867,12.290033227190394,11.710192611212197,11.95127243202604,12.285039875922175,12.608254642312055,12.269452300067893,12.447939074709154,12.0302761338093,12.37534928335667,11.965808444128285,11.934588768805012,12.23438510453575,11.771513327615278,11.978986902431037,12.140217582377195,11.916427490724212,12.159394347365263,12.493772253589759,12.653152787851107,12.840774191527226,12.55015341696317,12.779608307965125,12.247375896974901,12.248099038700989,11.798834417954046,11.954961934235813,11.95025896260899,11.673961116037514,11.654119065390638,11.731239266392572,11.86583389102451,12.09400157330033,12.264742244137746,12.685198944003462,12.602085897310507,12.849727351481638,12.57082718418557,12.792080883100862,13.025588760020343,12.660794812272933,12.930593830683767,12.53690583732936,12.622990382151563,12.248842603686361,12.343412008784892,11.9787437601018,12.29405888983797,12.535192801871737,12.184956741056551,12.579691913826267,12.284522078296385,12.594771190804025,12.254694514703136,12.36839369404874,12.637212165856708,12.17363318161538,12.297950008115805,12.51538241596875,12.211444604094774,12.460642343639435,11.958029712217611,12.07264858947032,11.704089738099931,11.975207528045297,12.187252579962554,11.791168903195869,12.157867692122457,12.513613505011076,12.193637771880924,12.38793374722233,11.993475547017692,12.3564591992852,12.568704403999291,12.831340907623012,13.158203744133415,13.48278018695266,13.34096811183833,13.589976527843286
Xpos,3.6833275254357956,5.173414122531098,6.613474655980422,8.059606078460714,9.499021181935902,10.88705544466788,12.242746756679631,13.602294350016631,14.935782469272434,16.216456098944956,17.457414128475897,18.677448311400862,19.852570919531956,21.001415036653277,22.18334292798044,23.39798930219927,24.612213654309333,25.811780543814006,26.966633869195334,28.11473909132368,29.27728743371643,30.445279230671712,31.63864434454875,32.816961518551594,33.968979977710305,35.15465302278215,36.3550294694781,37.557150961316786,38.7887650218899,40.047713887335455,41.32116036824111,42.58084186899227,43.83848704159939,45.06719993727499,46.24221694767922,47.355906823335275,48.44513508534147,49.565652640593534,50.70578769000747,51.85412944071335,53.02014565203416,54.197236759640695,55.39268525429252,56.61048695423223,57.85906691914144,59.124681616457906,60.39579071114296,61.66786345818735,62.9351102944658,64.22624454543828,65.50156613291495,66.76586650112557,68.02203843552951,69.26741418533182,70.50595080897132,71.72566521324691,72.94232889469632,74.15550617004544,75.39653670643577,76.622109933158,77.85092186554068,79.08782922923098,80.32365170368304,81.55918686747401,82.78607238993725,84.03527759430979,85.27915140954019,86.49843006830233,87.73787424052264,88.9731971151917,90.20706884313604,91.43085993692013,92.63038953927158,93.82116390464988,95.00159760449169,96.20939094249691,97.40640462268311,98.59711260140563,99.82759360884934,101.06107280826788,102.29021649663413,103.50034838835062,104.71016076386098,105.95267397921387,107.22328474846506,108.52164167097216,109.85253420749515,111.19429654758123,112.53699945589467
Ypos,4.537112469512151,4.356912769187638,4.1759771606987455,4.03751437156661,3.8132435177938357,3.4911117932054676,3.1266627371010407,2.849228870777308,2.6534745406301132,2.4268968314490014,2.2347747363199653,2.082204534581724,1.8478932154213281,1.5652192169126857,1.2943993550200752,1.0196597665889986,0.7529881717056172,0.44896954862480004,0.05136952630227356,-0.364485592156424,-0.7205626417433385,-0.9677198110520092,-1.1463871916147808,-1.3879825673828072,-1.6784586802315695,-1.8961046830923185,-2.0045418468495786,-2.04109159153038,-2.0778538098594717,-2.066956143787264,-2.1425207197783247,-2.2805460296377675,-2.4212274759439874,-2.6610454934855325,-3.003163719758942,-3.4496789316312637,-3.931122583361144,-4.344810277561352,-4.656616870142128,-4.852107507540299,-4.930509460903647,-4.883839210903499,-4.777955764908366,-4.741928898757351,-4.7685855142989535,-4.721971826159002,-4.654491944528563,-4.6814548085933625,-4.7362702696506425,-4.701397292921255,-4.559835350346609,-4.362178950381109,-4.158881802276282,-3.978646653348262,-3.84374567272726,-3.6908468373356342,-3.638351085689679,-3.6320583195809584,-3.6678424189483048,-3.813021289485474,-3.975043828756431,-4.094224135152112,-4.237736729063643,-4.390109632704485,-4.4428818027896995,-4.394887516681791,-4.349553992131488,-4.394566240352867,-4.46235570863511,-4.487980201054622,-4.470781708116922,-4.473111832240934,-4.516468510104788,-4.535824152442441,-4.613700605239935,-4.6474480471737625,-4.57885225995745,-4.451462326744999,-4.355436548398171,-4.302444799185786,-4.3226260153434515,-4.451417214319739,-4.595990092489414,-4.683417149544939,-4.666990834806632,-4.576845338543632,-4.552242130572211,-4.631199810225454,-4.74289294353658
Xheading,0.9812042915387186,0.9818732884857393,0.9879804530909901,0.9928202597729323,0.9894704849214633,0.9798649961744975,0.9720403117928048,0.9777840660688373,0.9851458435690827,0.984581112092584,0.9872311124809274,0.9899136609261101,0.9845747572458051,0.9778010508723023,0.9762591301840942,0.975736474768121,0.9764090093671965,0.9717216244491937,0.9569665905237636,0.9482629959936436,0.9539052247621933,0.9695202783139302,0.9814673718901142,0.9798897990011638,0.9747528998805334,0.9805472719875077,0.9910899289707014,0.9970294668118068,0.998914859593535,0.9998576081485522,0.9990011956977474,0.996744825682332,0.9948452119747926,0.9876682070082288,0.9731190726203639,0.9492213236190106,0.9316705082876554,0.936550027966139,0.9543884790494529,0.9747956678934068,0.9910620115585956,0.9994038678708754,0.9994780627197953,0.999613702268608,0.9999989142704511,0.9997108866065441,0.9992714914995321,0.9999999399191674,0.9997508484842648,0.999952207829857,0.9973984622628914,0.9929119125558327,0.9896001675414985,0.9900868127766372,0.9922603254241502,0.9925727997637287,0.9972563750973098,0.9993316757314471,0.9999910830251636,0.9974162899182302,0.9945935158059848,0.9951944079920152,0.9938374128548269,0.9934204481044044,0.9974956032133498,0.9999815009205515,0.9998775947536133,0.9998525086471299,0.9993141010622961,0.9996516952563251,0.999997706335326,0.9999887530118794,0.9997935600423643,0.9997893460837415,0.998968593805694,0.999467176550555,0.9997826232191975,0.9977148592066286,0.997418332906463,0.9985381193665156,0.9999430159845282,0.998320058110765,0.9958882607845791,0.9971182462404279,0.9997810370611265,0.9995159124676382,0.9998134381923284,0.9995032264487874,0.9982015915061769
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1545788611360614,-0.11961576729013304,-0.14473479011379542,-0.19966118619289025,-0.23481403759091304,-0.20961469447987566,-0.1717197335735193,-0.1749286532004704,-0.15929447746130573,-0.14167195880577857,-0.17496441750928673,-0.209535450253701,-0.21660588803676561,-0.2189482400182289,-0.21592926255273953,-0.23612938101350314,-0.2901981127115118,-0.3174858901260954,-0.3001080175060133,-0.24501108125568383,-0.19162932425678533,-0.1995394242084978,-0.2232863277822692,-0.1962830797543606,-0.13319441689819497,-0.0770210510767302,-0.046573632918511174,-0.01687493488746867,-0.04468345325141111,-0.08062104238657292,-0.10140514883786732,-0.15656153060426614,-0.23030256295248416,-0.31460908884991473,-0.36330436824654583,-0.35053394288802375,-0.29856763230074373,-0.22309954248327596,-0.13340198366377484,-0.034524033436632434,0.03230483155636152,0.02779291702658715,-0.0014735867531384082,0.02404460855072555,0.03816393947564294,0.0003466434216272844,-0.02232131167724585,0.009776607601535186,0.07208541791249903,0.11885257214178617,0.1438454323287264,0.14045676618020292,0.12417506428087514,0.12165211535025945,0.07402514659069451,0.03655409525317016,-0.004223016713248775,-0.07183832268192986,-0.10384477992027452,-0.09791879442386141,-0.11084762879748239,-0.11452429125755059,-0.07072850606392884,-0.006082583059932143,0.015645942276803416,-0.01717442726966571,-0.037031438239083954,-0.026391062334724942,-0.0021418039328874802,-0.004742768152299025,-0.020318398013015875,-0.020524703589689063,-0.0454064818046315,-0.03263989886721164,0.02084961172156549,0.06756522565859763,0.07180995183184737,0.05405205058073388,0.010675428973374623,-0.05794015510610024,-0.09059013208659136,-0.07586305434408418,-0.020925533039288353,0.031111745755979244,0.019315506983641446,-0.03151666731213825,-0.05994649876794626
Operations,2,3,0,0,0,3,0,3,3,3,1,0,3,2,3,3,3,0,3,2,1,0,0,3,2,0,2,3,2,3,0,1,3,3,0,2,0,0,3,3,0,3,0,0,0,3,0,3,0,0,3,3,2,0,1,0,3,2,0,3,3,3,0,1,3,3,1,2,3,3,3,1,0,1,3,0,2,3,3,3,0,3,3,0,0,0,0,3,0
GDistance,98.64705330413295,97.14884040295014,95.7006102468038,94.24886873986054,92.7989799449393,91.39529685068565,90.02243222956466,88.65083893077671,87.30956085203759,86.01986069059741,84.77165270031891,83.54622778172664,82.36251022658388,81.20368352571809,80.01290458586149,78.78996526711714,77.56838651337436,76.36123137251032,75.19787030853202,74.0428615802991,72.8761187593973,71.70617756326278,70.51190275894383,69.33304214003026,68.18148131669163,66.99699072736941,65.79750876065376,64.59577241098656,63.36458291519902,62.105588599551915,60.83305469511063,59.5752827926864,58.32000130595146,57.096155935339105,55.93002231106892,54.831449205156616,53.763260853985294,52.66529452575244,51.54555446159898,50.412431040416976,49.25469125117587,48.07727728371071,46.87731337528242,45.66008166394023,44.41688958861298,43.151383573453764,41.87884431967922,40.612828495088515,39.35436406868342,38.06494409510052,36.7821847585211,35.505752946636726,34.23721365640281,32.98152226245831,31.736283238850557,30.50852303128459,29.291344246361664,28.081287210304374,26.847234431873297,25.639255927329366,24.432422968651213,23.216021705687172,22.00672460281973,20.803081014683055,19.59754957791046,18.356419689507398,17.12230666401862,15.930622792268052,14.728529399445382,13.527920567301562,12.324978265750257,11.143861999662843,10.008736909500799,8.890521609361207,7.82700386543608,6.757920367591088,5.695883890881285,4.666618283218021,3.738455764638719,3.0758053658690514,2.9001736468760275,3.3132386904741407,4.074835217624942,5.0072109441182135,6.020242283102403,7.1082143052915185,8.312851488525732,9.595505467575537,10.903793309695809
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5517698438536627,-0.5482584930567356,-0.550111205078764,-0.5963169057463489,-0.6271353788790037,-0.6284067012120573,-0.6587219212608773,-0.7102998385598198,-0.7517920097214983,-0.7745750814077326,-0.8162824448572366,-0.841173299134212,-0.8092210601434005,-0.777060681255648,-0.7784212462572242,-0.8229141234466262,-1.280358140325096,-1.8104614227896567,-1.4967719153842491,-1.2156918119218605,-0.805725195681049,-0.8211393810864251,-0.8484391766613726,-0.8155094106777767,-0.800518033284348,-0.7982636503327996,-0.7688105042124675,-0.741005684352892,-0.727466095558718,-0.7422280975757687,-0.7447185132650489,-0.7761546293876549,-0.8338663757298121,-0.9014268940876988,-0.9318116488286705,-0.9020336717671498,-0.8802599358465386,-0.866876578817994,-0.8422602107589015,-0.8225860325348364,-0.8000360915717053,-0.7827682886578202,-0.7568079246727493,-0.7344939848407819,-0.7274607462254536,-0.7339841754092973,-0.7415355735949021,-0.7105800264171052,-0.7172406634205757,-0.7235681881156282,-0.7314607097660826,-0.7443086060555046,-0.7547609763922445,-0.7722397924340356,-0.782821215077071,-0.7899429639427105,-0.765947221568922,-0.7920214954560691,-0.7931670413218477,-0.783598737035959,-0.790702897132558,-0.7963564118633286,-0.7944685632274009,-0.7588701115969378,-0.765886974511222,-0.808316128249432,-0.79790660717733,-0.7993911678561805,-0.797057698448695,-0.8188837339125872,-0.8648749098379529,-0.8817846998604093,-0.9364822560748731,-0.9309165021550081,-0.9379635232901968,-0.9707343923367366,-1.071837481420698,-1.3373496012303323,-1.8243682810069761,-2.413065043598113,-2.7615965271508007,-2.932375726493272,-3.013031338984189,-3.087972022189116,-3.2046371832342135,-3.2826539790498046,-503.30828784212025
Acceleration,12.605723235676134,8.608482808968116,1.736072501617847,9.170533881159319,6.3879872788887715,6.584867408881923,8.887181974736068,7.882770423942871,6.206916724560975,6.42953463358175,8.705872566180812,7.56307038886089,8.209210847175038,5.261424744993152,4.202961657073183,3.2376905265081084,3.622010630249484,7.120146436060055,4.890650685918356,7.8159881596222025,8.487883367125912,4.196883338099899,7.552949013704389,8.897948414762615,5.153208568893837,6.548835021522935,4.91765069219602,8.214538363047188,5.085272569273486,7.79601526236031,6.614282177699472,6.642779971648979,5.823078985747407,6.404232993789772,2.533463947084342,4.816614275565388,11.140885830065972,7.247971535982141,5.636039697516231,2.407296915742062,1.6445299518652943,1.7733238743266044,11.379913194384484,8.383976147935048,5.687394554563561,7.269940532035515,9.365964533220616,6.438923006997454,9.488147640103135,6.293414902064257,5.122986258222814,7.641347564271363,3.957360022604151,8.040546869968608,6.930741787346898,5.730437543728707,6.389391480155715,7.11959158094374,6.050115221650824,3.7299849637077958,8.778510052625494,4.887216507968587,7.853965253568702,9.210873035371867,5.356898358723574,2.6928772487097734,10.845348212625616,6.028621484599032,6.968874417403195,4.388080665175666,2.859981935510098,9.27923585301487,5.695569881150302,6.601331604382513,3.105576262371096,7.766217620090607,6.116140094850152,7.161527675818088,6.000122459955252,3.8966077600696596,5.740763705637523,4.092965521229916,8.639053160017308,7.607447058074949,4.9097761108314835,7.8140127075326875,8.000056469223741,5.0279600039897305,10.174945239557735
Num_Collision,0
