,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.763612540782539,14.833876876964407,15.242912551184782,14.978781547084658,14.31128637620595,14.44893518067363,14.600725055257051,14.676043950365072,14.790108645359188,15.164581696405182,14.770410437738533,14.925506609708801,15.008705491138226,14.58480151495208,13.807416768267634,13.117492822917685,12.38455010730496,12.134967877554992,12.025518467691793,12.199493471027385,12.499186611970075,12.355037351686084,12.340935675248657,12.427434979856729,12.604304201681932,12.81066620567396,13.17224321270171,13.470002483400448,13.8595573932637,14.40505411889141,14.857635704293306,15.272761872856131,15.163542531361744,14.85264991824476,15.011256830751634,15.130883037685924,14.894813000366032,14.855628762818355,14.972001924324887,15.018968971537404,15.05758034167233,15.025386514581122,14.901091321908565,14.880104138119155,14.980708810726368,15.0193528877373,14.867073521155934,14.872834397053365,14.907088872879246,14.97501982173049,14.960718202469224,14.953091671605865,14.447925258970034,14.456794816427903
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.638087101498222,28.085125141253652,29.560637241561594,31.04546474252063,32.49869851020013,33.92979091155883,35.371889289355494,36.808016797370456,38.22483987197266,39.637064828643275,41.068040023081075,42.500625129307835,43.94926377544332,45.404171579710656,46.81271126392783,48.15462915027108,49.42819483227023,50.640085562423145,51.814640543103785,52.955640982086074,54.08972677377917,55.24122807370977,56.40838959968492,57.60636697799394,58.84337682601665,60.11165556209807,61.41167779454938,62.745136830593054,64.10848065186926,65.52128774167545,66.98611926123984,68.49188520101373,70.01269179662101,71.51421201435217,73.00531366958757,74.512580972546,76.01475139146734,77.50104389983377,78.98783795263596,80.48784698647617,81.99069086067462,83.49363331288039,84.99219225664,86.47909086633136,87.97085851116434,89.47043642630352,90.96494431275887,92.44798172566823,93.93797571774542,95.4303240867501,96.92853006819358,98.42039841190332,99.89295163589395,101.33703709858813
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.147536165263981,-5.830646904194623,-5.547936582991089,-5.258614033340885,-5.075421712019091,-4.965485225045647,-4.786108951163789,-4.501057263516356,-4.099030098896674,-3.601337636645581,-3.159271594994182,-2.7827172216952274,-2.3962493558799927,-2.115879691110156,-1.95147437724496,-1.8954850506770569,-1.94853823009574,-2.1113368635469913,-2.3900798092271716,-2.7901839901506214,-3.2790790737534463,-3.747119106291188,-4.154407992480953,-4.461941831223804,-4.655190008474812,-4.727141073604706,-4.710885185527903,-4.748130951333949,-4.853531475007312,-4.8872083069615435,-4.834519123714833,-4.846313151498519,-4.926646521280285,-4.9283417405345435,-4.86479842692286,-4.878422988097326,-4.931463408047258,-4.891609181158134,-4.776626312283351,-4.732195834750783,-4.752339825530439,-4.7093547502279955,-4.70553249574108,-4.755053196720587,-4.717068892845348,-4.64984256235882,-4.677481241993673,-4.76880206033073,-4.780129533924035,-4.72528313328439,-4.748676893152834,-4.837837151629921,-4.847560654999654,-4.83997446291006
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9814473151421964,0.9792052799198009,0.9806807371261868,0.981909654955564,0.9893501651825153,0.9946617891988306,0.9928559832326819,0.9852733441892771,0.9706791781161158,0.9542354984977454,0.9562405090914429,0.9630102447449432,0.9659039930953508,0.9776552356810367,0.9888892871309864,0.9966930343187145,0.9999776348199656,0.9971028546222086,0.98597209289346,0.9644873274652362,0.9403240798627789,0.9332552658172419,0.9407978547799072,0.95889921813411,0.978639794020489,0.993290060075261,0.9991850338944667,0.9993588475834347,0.9985093175548195,0.999749189335351,0.99989965655856,0.9999935540539604,0.9994122958199055,0.9999552703795674,0.9997443826835165,0.999998916334713,0.9997904495663563,0.9999101723263064,0.9985753977590262,0.9994052113893979,0.9999871213387291,0.9997720881953321,0.9999836004153846,0.9998516388027004,0.9999044175670667,0.9995265242036347,0.9999898894483541,0.9992273938916515,0.9998811274640986,0.9998610047823342,0.9999705543224249,0.9992133786458023,0.9998851652580627,0.9999855634866288
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.1917320202787581,0.20287192949539473,0.19561516257601072,0.18935001849760968,0.14555497467736947,0.10318878382741542,0.11931888601166434,0.17098665804698995,0.24037872861761692,0.29905620442779535,0.2925817642515303,0.2694647815880296,0.25890051394784147,0.21021474768782641,0.14865388591479703,0.08125881700193435,0.006688038566542162,-0.07606508597407034,-0.16691025143858063,-0.26412912591943766,-0.34028021516129653,-0.3592138761579082,-0.3389681348468094,-0.28374687568639834,-0.20558247386276626,-0.11564971489668413,-0.04036419256362612,-0.035803543912707424,-0.05458152394545854,-0.02239550006828799,0.01416604440462455,-0.003590522319803041,-0.034279191413823164,-0.0094581837646611,0.02260905333609559,-0.0014721852463536547,-0.02047088068215913,0.013403256260187985,0.053358926061182636,0.0344851192213827,0.005075150902361707,0.02134880946434827,0.005727032415174934,-0.017224992991410715,0.013825907921908203,0.030768935850965504,-0.004496776742125233,-0.03930159407070297,-0.015418525906292497,0.01667246579426785,-0.007674013819535426,-0.039656322764984736,-0.015154415094507436,-0.0053733433102182235
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.52723698888298,74.07466670800095,72.59521244735689,71.1073440788036,69.65274573689062,68.22104787196254,66.77829634548142,65.34209567937049,63.92732417825057,62.521323102151264,61.09955690500045,59.677837116059784,58.24342034051413,56.80130462508888,55.40186855702046,54.064352518233626,52.789733882079844,51.57124532748099,50.38498170932086,49.22858875268068,48.07913265632103,46.916994947097585,45.74403308752216,44.543927888808796,43.30662643748675,42.038459802408454,40.738404287287274,39.405046238385,38.04219404309935,36.62963804862285,35.164493229385165,33.658830174859546,32.13870923456852,30.637274699133865,29.145659214906956,27.638566484674183,26.13702878631987,24.650382117887833,23.16264614696382,21.662407402429807,20.159699323390882,18.656546913839158,17.15798611648275,15.671435119029372,14.179428263698695,12.679579604975846,11.185168201281916,9.703064769905186,8.213466811487846,6.720404951154419,5.222907845063317,3.735614966492299,2.2679054951701003,0.8406839897995341
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5285506420048591,-0.5474297191179716,-0.5205457393559385,-0.5121316314467066,-0.5454016580870302,-0.5683021350719173,-0.5572484735188823,-0.5637993338890652,-0.5852284988800847,-0.593998923900692,-0.5782338028491836,-0.5782802110593366,-0.5655832244543433,-0.5578842845747545,-0.6005639319315748,-0.6624839612131694,-0.7253813638462177,-0.7815114454011436,-0.813736381839874,-0.8436070433598175,-0.8505439036403502,-0.837862290776556,-0.8270381404245839,-0.7998948012866265,-0.7626985486779532,-0.7318333649217053,-0.6999444848788201,-0.6666419510977235,-0.6371478047143526,-0.5874440055235013,-0.5348551807623139,-0.49433694547438023,-0.4798790597089777,-0.4985654645653419,-0.5083845157730913,-0.49290726976722965,-0.4984623016456844,-0.5133533315679628,-0.5122640290759861,-0.4997612554659874,-0.4972919209610751,-0.49684759044827587,-0.5014392026435921,-0.5134490025466221,-0.5079931446693209,-0.5001513412771548,-0.5055885963060689,-0.5178965686232697,-0.51040204158266,-0.5069381396665724,-0.5025028939088987,-0.5127071214289818,-0.5322905286778012,301.42722150537054
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.295675935498057,8.926656340769865,6.390907556248877,7.492954389568771,7.444553684645047,5.985369524970172,7.286387442808919,3.738480502182005,2.0945482629861503,8.122685428274831,9.204856039046593,5.017566338761232,5.003002700671018,5.99135040718651,7.841070158654095,7.118372862936533,7.423724390174913,3.1482185546257577,1.54949942637528,1.9463675983012834,8.167176835178893,7.014773497765616,6.439189463377832,4.226500934360968,2.841702105774969,2.2542855091636134,9.06347905736561,9.306739368187678,4.018448632126641,9.736029174840228,6.286047976425128,8.215755786417647,5.537890832508854,6.972364398792271,5.851378942399287,6.805545997445334,8.334069147743831,5.395358598337802,5.840416640057097,7.136808770407842,5.689270491398362,1.8161642476393816,7.227294636821552,6.356050741277586,6.007798048379081,9.01314586006036,5.5016972422658466,6.830065571635794,6.592258968682546,5.844213402023817,6.556753382506005,5.905259693629112,8.185479401736142,8.80699051403716
Num_Collision,0
Num_Off_Road,0
